dataframe,index,date,column,value
perf,149,2025-08-08 00:00:00+00:00,sharpe,0.19808014984133598
perf,149,2025-08-08 00:00:00+00:00,short_exposure,0.0
perf,149,2025-08-08 00:00:00+00:00,short_value,0.0
perf,149,2025-08-08 00:00:00+00:00,shorts_count,0
perf,149,2025-08-08 00:00:00+00:00,sortino,0.3093881341343627
perf,149,2025-08-08 00:00:00+00:00,starting_cash,99820.59999999998
perf,149,2025-08-08 00:00:00+00:00,starting_exposure,0.0
perf,149,2025-08-08 00:00:00+00:00,starting_value,0.0
perf,149,2025-08-08 00:00:00+00:00,trading_days,150
perf,149,2025-08-08 00:00:00+00:00,transactions,"[{'amount': 100, 'dt': Timestamp('2025-08-08 14:03:00+0000', tz='UTC'), 'price': 222.62, 'order_id': '981e254187134ac1b3157547db8f3f42', 'resulting_amount': 100, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -100, 'dt': Timestamp('2025-08-08 20:00:00+0000', tz='UTC'), 'price': 229.365, 'order_id': '3eabf12361e646cf86cb671d19d526b1', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,149,2025-08-08 00:00:00+00:00,treasury_period_return,0.0
perf,150,2025-08-11 00:00:00+00:00,algo_volatility,0.04742877948130782
perf,150,2025-08-11 00:00:00+00:00,algorithm_period_return,0.0034060000000026847
perf,150,2025-08-11 00:00:00+00:00,benchmark_period_return,0.0
perf,150,2025-08-11 00:00:00+00:00,benchmark_volatility,0.0
perf,150,2025-08-11 00:00:00+00:00,capital_used,-154.5
perf,150,2025-08-11 00:00:00+00:00,commissions,0.0
perf,150,2025-08-11 00:00:00+00:00,ending_cash,100340.59999999998
perf,150,2025-08-11 00:00:00+00:00,ending_exposure,0.0
perf,150,2025-08-11 00:00:00+00:00,ending_value,0.0
perf,150,2025-08-11 00:00:00+00:00,excess_return,0.0
perf,150,2025-08-11 00:00:00+00:00,fees,0.0
perf,150,2025-08-11 00:00:00+00:00,gross_leverage,0.0
perf,150,2025-08-11 00:00:00+00:00,long_exposure,0.0
perf,150,2025-08-11 00:00:00+00:00,long_value,0.0
perf,150,2025-08-11 00:00:00+00:00,longs_count,0
perf,150,2025-08-11 00:00:00+00:00,max_drawdown,-0.04574075955384258
perf,150,2025-08-11 00:00:00+00:00,max_leverage,0.0
perf,150,2025-08-11 00:00:00+00:00,net_leverage,0.0
perf,150,2025-08-11 00:00:00+00:00,orders,"[{'id': '9d797904c3934308baf9a7800164da45', 'dt': Timestamp('2025-08-11 15:57:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-08-11 15:56:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 100, 'filled': 100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '5806754446d244eb8af373ea02afb6e1', 'dt': Timestamp('2025-08-11 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-08-11 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -100, 'filled': -100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,150,2025-08-11 00:00:00+00:00,period_close,2025-08-11 20:00:00+00:00
perf,150,2025-08-11 00:00:00+00:00,period_label,2025-08
perf,150,2025-08-11 00:00:00+00:00,period_open,2025-08-11 13:31:00+00:00
perf,150,2025-08-11 00:00:00+00:00,pnl,-154.5
perf,150,2025-08-11 00:00:00+00:00,portfolio_value,100340.59999999998
perf,150,2025-08-11 00:00:00+00:00,positions,[]
perf,150,2025-08-11 00:00:00+00:00,returns,-0.0015373883900806629
perf,150,2025-08-11 00:00:00+00:00,sharpe,0.14314984592540564
perf,150,2025-08-11 00:00:00+00:00,short_exposure,0.0
perf,150,2025-08-11 00:00:00+00:00,short_value,0.0
perf,150,2025-08-11 00:00:00+00:00,shorts_count,0
perf,150,2025-08-11 00:00:00+00:00,sortino,0.22331360585784812
perf,150,2025-08-11 00:00:00+00:00,starting_cash,100495.09999999998
perf,150,2025-08-11 00:00:00+00:00,starting_exposure,0.0
perf,150,2025-08-11 00:00:00+00:00,starting_value,0.0
perf,150,2025-08-11 00:00:00+00:00,trading_days,151
perf,150,2025-08-11 00:00:00+00:00,transactions,"[{'amount': 100, 'dt': Timestamp('2025-08-11 15:57:00+0000', tz='UTC'), 'price': 228.815, 'order_id': '9d797904c3934308baf9a7800164da45', 'resulting_amount': 100, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -100, 'dt': Timestamp('2025-08-11 20:00:00+0000', tz='UTC'), 'price': 227.27, 'order_id': '5806754446d244eb8af373ea02afb6e1', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,150,2025-08-11 00:00:00+00:00,treasury_period_return,0.0
perf,151,2025-08-12 00:00:00+00:00,algo_volatility,0.04728338116158368
perf,151,2025-08-12 00:00:00+00:00,algorithm_period_return,0.0026060000000027728
perf,151,2025-08-12 00:00:00+00:00,benchmark_period_return,0.0
perf,151,2025-08-12 00:00:00+00:00,benchmark_volatility,0.0
perf,151,2025-08-12 00:00:00+00:00,capital_used,-80.0
perf,151,2025-08-12 00:00:00+00:00,commissions,0.0
perf,151,2025-08-12 00:00:00+00:00,ending_cash,100260.59999999998
perf,151,2025-08-12 00:00:00+00:00,ending_exposure,0.0
perf,151,2025-08-12 00:00:00+00:00,ending_value,0.0
perf,151,2025-08-12 00:00:00+00:00,excess_return,0.0
perf,151,2025-08-12 00:00:00+00:00,fees,0.0
perf,151,2025-08-12 00:00:00+00:00,gross_leverage,0.0
perf,151,2025-08-12 00:00:00+00:00,long_exposure,0.0
perf,151,2025-08-12 00:00:00+00:00,long_value,0.0
perf,151,2025-08-12 00:00:00+00:00,longs_count,0
perf,151,2025-08-12 00:00:00+00:00,max_drawdown,-0.04574075955384258
perf,151,2025-08-12 00:00:00+00:00,max_leverage,0.0
perf,151,2025-08-12 00:00:00+00:00,net_leverage,0.0
perf,151,2025-08-12 00:00:00+00:00,orders,"[{'id': 'b2d9a629a0aa4f6e97ea5bab06d25d09', 'dt': Timestamp('2025-08-12 15:11:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-08-12 15:10:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 100, 'filled': 100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '432bdf19efd647748ec54cf8c0a2d745', 'dt': Timestamp('2025-08-12 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-08-12 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -100, 'filled': -100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,151,2025-08-12 00:00:00+00:00,period_close,2025-08-12 20:00:00+00:00
perf,151,2025-08-12 00:00:00+00:00,period_label,2025-08
perf,151,2025-08-12 00:00:00+00:00,period_open,2025-08-12 13:31:00+00:00
perf,151,2025-08-12 00:00:00+00:00,pnl,-80.0
perf,151,2025-08-12 00:00:00+00:00,portfolio_value,100260.59999999998
perf,151,2025-08-12 00:00:00+00:00,positions,[]
perf,151,2025-08-12 00:00:00+00:00,returns,-0.0007972844491660469
perf,151,2025-08-12 00:00:00+00:00,sharpe,0.11469022300842997
perf,151,2025-08-12 00:00:00+00:00,short_exposure,0.0
perf,151,2025-08-12 00:00:00+00:00,short_value,0.0
perf,151,2025-08-12 00:00:00+00:00,shorts_count,0
perf,151,2025-08-12 00:00:00+00:00,sortino,0.1788551803245815
perf,151,2025-08-12 00:00:00+00:00,starting_cash,100340.59999999998
perf,151,2025-08-12 00:00:00+00:00,starting_exposure,0.0
perf,151,2025-08-12 00:00:00+00:00,starting_value,0.0
perf,151,2025-08-12 00:00:00+00:00,trading_days,152
perf,151,2025-08-12 00:00:00+00:00,transactions,"[{'amount': 100, 'dt': Timestamp('2025-08-12 15:11:00+0000', tz='UTC'), 'price': 230.44, 'order_id': 'b2d9a629a0aa4f6e97ea5bab06d25d09', 'resulting_amount': 100, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -100, 'dt': Timestamp('2025-08-12 20:00:00+0000', tz='UTC'), 'price': 229.64000000000001, 'order_id': '432bdf19efd647748ec54cf8c0a2d745', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,151,2025-08-12 00:00:00+00:00,treasury_period_return,0.0
perf,152,2025-08-13 00:00:00+00:00,algo_volatility,0.047140846732113405
perf,152,2025-08-13 00:00:00+00:00,algorithm_period_return,0.003501000000002863
perf,152,2025-08-13 00:00:00+00:00,benchmark_period_return,0.0
perf,152,2025-08-13 00:00:00+00:00,benchmark_volatility,0.0
perf,152,2025-08-13 00:00:00+00:00,capital_used,89.5
perf,152,2025-08-13 00:00:00+00:00,commissions,0.0
perf,152,2025-08-13 00:00:00+00:00,ending_cash,100350.09999999998
perf,152,2025-08-13 00:00:00+00:00,ending_exposure,0.0
perf,152,2025-08-13 00:00:00+00:00,ending_value,0.0
perf,152,2025-08-13 00:00:00+00:00,excess_return,0.0
perf,152,2025-08-13 00:00:00+00:00,fees,0.0
perf,152,2025-08-13 00:00:00+00:00,gross_leverage,0.0
perf,152,2025-08-13 00:00:00+00:00,long_exposure,0.0
perf,152,2025-08-13 00:00:00+00:00,long_value,0.0
perf,152,2025-08-13 00:00:00+00:00,longs_count,0
perf,152,2025-08-13 00:00:00+00:00,max_drawdown,-0.04574075955384258
perf,152,2025-08-13 00:00:00+00:00,max_leverage,0.0
perf,152,2025-08-13 00:00:00+00:00,net_leverage,0.0
perf,152,2025-08-13 00:00:00+00:00,orders,"[{'id': '3169057d1590405884fdb8a4af6ed369', 'dt': Timestamp('2025-08-13 14:15:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-08-13 14:14:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 100, 'filled': 100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'c2261e154e8b40dfa698002118dc107d', 'dt': Timestamp('2025-08-13 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-08-13 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -100, 'filled': -100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,152,2025-08-13 00:00:00+00:00,period_close,2025-08-13 20:00:00+00:00
perf,152,2025-08-13 00:00:00+00:00,period_label,2025-08
perf,152,2025-08-13 00:00:00+00:00,period_open,2025-08-13 13:31:00+00:00
perf,152,2025-08-13 00:00:00+00:00,pnl,89.5
perf,152,2025-08-13 00:00:00+00:00,portfolio_value,100350.09999999998
perf,152,2025-08-13 00:00:00+00:00,positions,[]
perf,152,2025-08-13 00:00:00+00:00,returns,0.0008926736923577927
perf,152,2025-08-13 00:00:00+00:00,sharpe,0.14547433965766587
perf,152,2025-08-13 00:00:00+00:00,short_exposure,0.0
perf,152,2025-08-13 00:00:00+00:00,short_value,0.0
perf,152,2025-08-13 00:00:00+00:00,shorts_count,0
perf,152,2025-08-13 00:00:00+00:00,sortino,0.22692079502451812
perf,152,2025-08-13 00:00:00+00:00,starting_cash,100260.59999999998
perf,152,2025-08-13 00:00:00+00:00,starting_exposure,0.0
perf,152,2025-08-13 00:00:00+00:00,starting_value,0.0
perf,152,2025-08-13 00:00:00+00:00,trading_days,153
perf,152,2025-08-13 00:00:00+00:00,transactions,"[{'amount': 100, 'dt': Timestamp('2025-08-13 14:15:00+0000', tz='UTC'), 'price': 232.425, 'order_id': '3169057d1590405884fdb8a4af6ed369', 'resulting_amount': 100, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -100, 'dt': Timestamp('2025-08-13 20:00:00+0000', tz='UTC'), 'price': 233.32, 'order_id': 'c2261e154e8b40dfa698002118dc107d', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,152,2025-08-13 00:00:00+00:00,treasury_period_return,0.0
perf,153,2025-08-14 00:00:00+00:00,algo_volatility,0.04698828011903756
perf,153,2025-08-14 00:00:00+00:00,algorithm_period_return,0.0032110000000029615
perf,153,2025-08-14 00:00:00+00:00,benchmark_period_return,0.0
perf,153,2025-08-14 00:00:00+00:00,benchmark_volatility,0.0
perf,153,2025-08-14 00:00:00+00:00,capital_used,-29.0
perf,153,2025-08-14 00:00:00+00:00,commissions,0.0
perf,153,2025-08-14 00:00:00+00:00,ending_cash,100321.09999999998
perf,153,2025-08-14 00:00:00+00:00,ending_exposure,0.0
perf,153,2025-08-14 00:00:00+00:00,ending_value,0.0
perf,153,2025-08-14 00:00:00+00:00,excess_return,0.0
perf,153,2025-08-14 00:00:00+00:00,fees,0.0
perf,153,2025-08-14 00:00:00+00:00,gross_leverage,0.0
perf,153,2025-08-14 00:00:00+00:00,long_exposure,0.0
perf,153,2025-08-14 00:00:00+00:00,long_value,0.0
perf,153,2025-08-14 00:00:00+00:00,longs_count,0
perf,153,2025-08-14 00:00:00+00:00,max_drawdown,-0.04574075955384258
perf,153,2025-08-14 00:00:00+00:00,max_leverage,0.0
perf,153,2025-08-14 00:00:00+00:00,net_leverage,0.0
perf,153,2025-08-14 00:00:00+00:00,orders,"[{'id': '276ae4a093a344d0b4ab87bfc6e2e263', 'dt': Timestamp('2025-08-14 14:09:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-08-14 14:08:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -100, 'filled': -100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'b0f2fb41531f4db39fe84f0bc564e358', 'dt': Timestamp('2025-08-14 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-08-14 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 100, 'filled': 100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,153,2025-08-14 00:00:00+00:00,period_close,2025-08-14 20:00:00+00:00
perf,153,2025-08-14 00:00:00+00:00,period_label,2025-08
perf,153,2025-08-14 00:00:00+00:00,period_open,2025-08-14 13:31:00+00:00
perf,153,2025-08-14 00:00:00+00:00,pnl,-29.0
perf,153,2025-08-14 00:00:00+00:00,portfolio_value,100321.09999999998
perf,153,2025-08-14 00:00:00+00:00,positions,[]
perf,153,2025-08-14 00:00:00+00:00,returns,-0.00028898825212919643
perf,153,2025-08-14 00:00:00+00:00,sharpe,0.13493497961760753
perf,153,2025-08-14 00:00:00+00:00,short_exposure,0.0
perf,153,2025-08-14 00:00:00+00:00,short_value,0.0
perf,153,2025-08-14 00:00:00+00:00,shorts_count,0
perf,153,2025-08-14 00:00:00+00:00,sortino,0.21046823695453928
perf,153,2025-08-14 00:00:00+00:00,starting_cash,100350.09999999998
perf,153,2025-08-14 00:00:00+00:00,starting_exposure,0.0
perf,153,2025-08-14 00:00:00+00:00,starting_value,0.0
perf,153,2025-08-14 00:00:00+00:00,trading_days,154
perf,153,2025-08-14 00:00:00+00:00,transactions,"[{'amount': -100, 'dt': Timestamp('2025-08-14 14:09:00+0000', tz='UTC'), 'price': 232.54, 'order_id': '276ae4a093a344d0b4ab87bfc6e2e263', 'resulting_amount': -100, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 100, 'dt': Timestamp('2025-08-14 20:00:00+0000', tz='UTC'), 'price': 232.83, 'order_id': 'b0f2fb41531f4db39fe84f0bc564e358', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,153,2025-08-14 00:00:00+00:00,treasury_period_return,0.0
perf,154,2025-08-15 00:00:00+00:00,algo_volatility,0.04683649699781548
perf,154,2025-08-15 00:00:00+00:00,algorithm_period_return,0.0034800000000030362
perf,154,2025-08-15 00:00:00+00:00,benchmark_period_return,0.0
perf,154,2025-08-15 00:00:00+00:00,benchmark_volatility,0.0
perf,154,2025-08-15 00:00:00+00:00,capital_used,26.900000000001455
perf,154,2025-08-15 00:00:00+00:00,commissions,0.0
perf,154,2025-08-15 00:00:00+00:00,ending_cash,100347.99999999997
perf,154,2025-08-15 00:00:00+00:00,ending_exposure,0.0
perf,154,2025-08-15 00:00:00+00:00,ending_value,0.0
perf,154,2025-08-15 00:00:00+00:00,excess_return,0.0
perf,154,2025-08-15 00:00:00+00:00,fees,0.0
perf,154,2025-08-15 00:00:00+00:00,gross_leverage,0.0
perf,154,2025-08-15 00:00:00+00:00,long_exposure,0.0
perf,154,2025-08-15 00:00:00+00:00,long_value,0.0
perf,154,2025-08-15 00:00:00+00:00,longs_count,0
perf,154,2025-08-15 00:00:00+00:00,max_drawdown,-0.04574075955384258
perf,154,2025-08-15 00:00:00+00:00,max_leverage,0.0
perf,154,2025-08-15 00:00:00+00:00,net_leverage,0.0
perf,154,2025-08-15 00:00:00+00:00,orders,"[{'id': '6a3da9ac0e2e4217998ae5fc21478f75', 'dt': Timestamp('2025-08-15 14:02:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-08-15 14:01:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -100, 'filled': -100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'e3e527d1cce94ee8bac60254d5297326', 'dt': Timestamp('2025-08-15 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-08-15 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 100, 'filled': 100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
