dataframe,index,date,column,value
perf,691,2010-09-29 00:00:00+00:00,short_exposure,0.0
perf,691,2010-09-29 00:00:00+00:00,short_value,0.0
perf,691,2010-09-29 00:00:00+00:00,shorts_count,0
perf,691,2010-09-29 00:00:00+00:00,sortino,0.9433282788796445
perf,691,2010-09-29 00:00:00+00:00,starting_cash,139902.60950000002
perf,691,2010-09-29 00:00:00+00:00,starting_exposure,0.0
perf,691,2010-09-29 00:00:00+00:00,starting_value,0.0
perf,691,2010-09-29 00:00:00+00:00,trading_days,692
perf,691,2010-09-29 00:00:00+00:00,transactions,[]
perf,691,2010-09-29 00:00:00+00:00,treasury_period_return,0.0
perf,692,2010-09-30 00:00:00+00:00,algo_volatility,0.244152477940307
perf,692,2010-09-30 00:00:00+00:00,algorithm_period_return,0.39902609499999464
perf,692,2010-09-30 00:00:00+00:00,benchmark_period_return,0.0
perf,692,2010-09-30 00:00:00+00:00,benchmark_volatility,0.0
perf,692,2010-09-30 00:00:00+00:00,capital_used,0.0
perf,692,2010-09-30 00:00:00+00:00,commissions,0.0
perf,692,2010-09-30 00:00:00+00:00,ending_cash,139902.60950000002
perf,692,2010-09-30 00:00:00+00:00,ending_exposure,0.0
perf,692,2010-09-30 00:00:00+00:00,ending_value,0.0
perf,692,2010-09-30 00:00:00+00:00,excess_return,0.0
perf,692,2010-09-30 00:00:00+00:00,fees,0.0
perf,692,2010-09-30 00:00:00+00:00,gross_leverage,0.0
perf,692,2010-09-30 00:00:00+00:00,long_exposure,0.0
perf,692,2010-09-30 00:00:00+00:00,long_value,0.0
perf,692,2010-09-30 00:00:00+00:00,longs_count,0
perf,692,2010-09-30 00:00:00+00:00,max_drawdown,-0.2863468397304185
perf,692,2010-09-30 00:00:00+00:00,max_leverage,1.0321084108527976
perf,692,2010-09-30 00:00:00+00:00,net_leverage,0.0
perf,692,2010-09-30 00:00:00+00:00,orders,[]
perf,692,2010-09-30 00:00:00+00:00,period_close,2010-09-30 20:00:00+00:00
perf,692,2010-09-30 00:00:00+00:00,period_label,2010-09
perf,692,2010-09-30 00:00:00+00:00,period_open,2010-09-30 13:31:00+00:00
perf,692,2010-09-30 00:00:00+00:00,pnl,0.0
perf,692,2010-09-30 00:00:00+00:00,portfolio_value,139902.60950000002
perf,692,2010-09-30 00:00:00+00:00,positions,[]
perf,692,2010-09-30 00:00:00+00:00,returns,0.0
perf,692,2010-09-30 00:00:00+00:00,sharpe,0.6213430497430636
perf,692,2010-09-30 00:00:00+00:00,short_exposure,0.0
perf,692,2010-09-30 00:00:00+00:00,short_value,0.0
perf,692,2010-09-30 00:00:00+00:00,shorts_count,0
perf,692,2010-09-30 00:00:00+00:00,sortino,0.9426474211374734
perf,692,2010-09-30 00:00:00+00:00,starting_cash,139902.60950000002
perf,692,2010-09-30 00:00:00+00:00,starting_exposure,0.0
perf,692,2010-09-30 00:00:00+00:00,starting_value,0.0
perf,692,2010-09-30 00:00:00+00:00,trading_days,693
perf,692,2010-09-30 00:00:00+00:00,transactions,[]
perf,692,2010-09-30 00:00:00+00:00,treasury_period_return,0.0
perf,693,2010-10-01 00:00:00+00:00,algo_volatility,0.24397652783615267
perf,693,2010-10-01 00:00:00+00:00,algorithm_period_return,0.39902609499999464
perf,693,2010-10-01 00:00:00+00:00,benchmark_period_return,0.0
perf,693,2010-10-01 00:00:00+00:00,benchmark_volatility,0.0
perf,693,2010-10-01 00:00:00+00:00,capital_used,0.0
perf,693,2010-10-01 00:00:00+00:00,commissions,0.0
perf,693,2010-10-01 00:00:00+00:00,ending_cash,139902.60950000002
perf,693,2010-10-01 00:00:00+00:00,ending_exposure,0.0
perf,693,2010-10-01 00:00:00+00:00,ending_value,0.0
perf,693,2010-10-01 00:00:00+00:00,excess_return,0.0
perf,693,2010-10-01 00:00:00+00:00,fees,0.0
perf,693,2010-10-01 00:00:00+00:00,gross_leverage,0.0
perf,693,2010-10-01 00:00:00+00:00,long_exposure,0.0
perf,693,2010-10-01 00:00:00+00:00,long_value,0.0
perf,693,2010-10-01 00:00:00+00:00,longs_count,0
perf,693,2010-10-01 00:00:00+00:00,max_drawdown,-0.2863468397304185
perf,693,2010-10-01 00:00:00+00:00,max_leverage,1.0321084108527976
perf,693,2010-10-01 00:00:00+00:00,net_leverage,0.0
perf,693,2010-10-01 00:00:00+00:00,orders,[]
perf,693,2010-10-01 00:00:00+00:00,period_close,2010-10-01 20:00:00+00:00
perf,693,2010-10-01 00:00:00+00:00,period_label,2010-10
perf,693,2010-10-01 00:00:00+00:00,period_open,2010-10-01 13:31:00+00:00
perf,693,2010-10-01 00:00:00+00:00,pnl,0.0
perf,693,2010-10-01 00:00:00+00:00,portfolio_value,139902.60950000002
perf,693,2010-10-01 00:00:00+00:00,positions,[]
perf,693,2010-10-01 00:00:00+00:00,returns,0.0
perf,693,2010-10-01 00:00:00+00:00,sharpe,0.6208951949993565
perf,693,2010-10-01 00:00:00+00:00,short_exposure,0.0
perf,693,2010-10-01 00:00:00+00:00,short_value,0.0
perf,693,2010-10-01 00:00:00+00:00,shorts_count,0
perf,693,2010-10-01 00:00:00+00:00,sortino,0.941968035520469
perf,693,2010-10-01 00:00:00+00:00,starting_cash,139902.60950000002
perf,693,2010-10-01 00:00:00+00:00,starting_exposure,0.0
perf,693,2010-10-01 00:00:00+00:00,starting_value,0.0
perf,693,2010-10-01 00:00:00+00:00,trading_days,694
perf,693,2010-10-01 00:00:00+00:00,transactions,[]
perf,693,2010-10-01 00:00:00+00:00,treasury_period_return,0.0
perf,694,2010-10-04 00:00:00+00:00,algo_volatility,0.24380095758330975
perf,694,2010-10-04 00:00:00+00:00,algorithm_period_return,0.39902609499999464
perf,694,2010-10-04 00:00:00+00:00,benchmark_period_return,0.0
perf,694,2010-10-04 00:00:00+00:00,benchmark_volatility,0.0
perf,694,2010-10-04 00:00:00+00:00,capital_used,0.0
perf,694,2010-10-04 00:00:00+00:00,commissions,0.0
perf,694,2010-10-04 00:00:00+00:00,ending_cash,139902.60950000002
perf,694,2010-10-04 00:00:00+00:00,ending_exposure,0.0
perf,694,2010-10-04 00:00:00+00:00,ending_value,0.0
perf,694,2010-10-04 00:00:00+00:00,excess_return,0.0
perf,694,2010-10-04 00:00:00+00:00,fees,0.0
perf,694,2010-10-04 00:00:00+00:00,gross_leverage,0.0
perf,694,2010-10-04 00:00:00+00:00,long_exposure,0.0
perf,694,2010-10-04 00:00:00+00:00,long_value,0.0
perf,694,2010-10-04 00:00:00+00:00,longs_count,0
perf,694,2010-10-04 00:00:00+00:00,max_drawdown,-0.2863468397304185
perf,694,2010-10-04 00:00:00+00:00,max_leverage,1.0321084108527976
perf,694,2010-10-04 00:00:00+00:00,net_leverage,0.0
perf,694,2010-10-04 00:00:00+00:00,orders,[]
perf,694,2010-10-04 00:00:00+00:00,period_close,2010-10-04 20:00:00+00:00
perf,694,2010-10-04 00:00:00+00:00,period_label,2010-10
perf,694,2010-10-04 00:00:00+00:00,period_open,2010-10-04 13:31:00+00:00
perf,694,2010-10-04 00:00:00+00:00,pnl,0.0
perf,694,2010-10-04 00:00:00+00:00,portfolio_value,139902.60950000002
perf,694,2010-10-04 00:00:00+00:00,positions,[]
perf,694,2010-10-04 00:00:00+00:00,returns,0.0
perf,694,2010-10-04 00:00:00+00:00,sharpe,0.620448307282791
perf,694,2010-10-04 00:00:00+00:00,short_exposure,0.0
perf,694,2010-10-04 00:00:00+00:00,short_value,0.0
perf,694,2010-10-04 00:00:00+00:00,shorts_count,0
perf,694,2010-10-04 00:00:00+00:00,sortino,0.9412901167313101
perf,694,2010-10-04 00:00:00+00:00,starting_cash,139902.60950000002
perf,694,2010-10-04 00:00:00+00:00,starting_exposure,0.0
perf,694,2010-10-04 00:00:00+00:00,starting_value,0.0
perf,694,2010-10-04 00:00:00+00:00,trading_days,695
perf,694,2010-10-04 00:00:00+00:00,transactions,[]
perf,694,2010-10-04 00:00:00+00:00,treasury_period_return,0.0
perf,695,2010-10-05 00:00:00+00:00,algo_volatility,0.2436257658170011
perf,695,2010-10-05 00:00:00+00:00,algorithm_period_return,0.39902609499999464
perf,695,2010-10-05 00:00:00+00:00,benchmark_period_return,0.0
perf,695,2010-10-05 00:00:00+00:00,benchmark_volatility,0.0
perf,695,2010-10-05 00:00:00+00:00,capital_used,0.0
perf,695,2010-10-05 00:00:00+00:00,commissions,0.0
perf,695,2010-10-05 00:00:00+00:00,ending_cash,139902.60950000002
perf,695,2010-10-05 00:00:00+00:00,ending_exposure,0.0
perf,695,2010-10-05 00:00:00+00:00,ending_value,0.0
perf,695,2010-10-05 00:00:00+00:00,excess_return,0.0
perf,695,2010-10-05 00:00:00+00:00,fees,0.0
perf,695,2010-10-05 00:00:00+00:00,gross_leverage,0.0
perf,695,2010-10-05 00:00:00+00:00,long_exposure,0.0
perf,695,2010-10-05 00:00:00+00:00,long_value,0.0
perf,695,2010-10-05 00:00:00+00:00,longs_count,0
perf,695,2010-10-05 00:00:00+00:00,max_drawdown,-0.2863468397304185
perf,695,2010-10-05 00:00:00+00:00,max_leverage,1.0321084108527976
perf,695,2010-10-05 00:00:00+00:00,net_leverage,0.0
perf,695,2010-10-05 00:00:00+00:00,orders,[]
perf,695,2010-10-05 00:00:00+00:00,period_close,2010-10-05 20:00:00+00:00
perf,695,2010-10-05 00:00:00+00:00,period_label,2010-10
perf,695,2010-10-05 00:00:00+00:00,period_open,2010-10-05 13:31:00+00:00
perf,695,2010-10-05 00:00:00+00:00,pnl,0.0
perf,695,2010-10-05 00:00:00+00:00,portfolio_value,139902.60950000002
perf,695,2010-10-05 00:00:00+00:00,positions,[]
perf,695,2010-10-05 00:00:00+00:00,returns,0.0
perf,695,2010-10-05 00:00:00+00:00,sharpe,0.6200023831182905
perf,695,2010-10-05 00:00:00+00:00,short_exposure,0.0
perf,695,2010-10-05 00:00:00+00:00,short_value,0.0
perf,695,2010-10-05 00:00:00+00:00,shorts_count,0
perf,695,2010-10-05 00:00:00+00:00,sortino,0.9406136594993242
perf,695,2010-10-05 00:00:00+00:00,starting_cash,139902.60950000002
perf,695,2010-10-05 00:00:00+00:00,starting_exposure,0.0
perf,695,2010-10-05 00:00:00+00:00,starting_value,0.0
perf,695,2010-10-05 00:00:00+00:00,trading_days,696
perf,695,2010-10-05 00:00:00+00:00,transactions,[]
perf,695,2010-10-05 00:00:00+00:00,treasury_period_return,0.0
perf,696,2010-10-06 00:00:00+00:00,algo_volatility,0.24345095117930235
perf,696,2010-10-06 00:00:00+00:00,algorithm_period_return,0.39902609499999464
perf,696,2010-10-06 00:00:00+00:00,benchmark_period_return,0.0
perf,696,2010-10-06 00:00:00+00:00,benchmark_volatility,0.0
perf,696,2010-10-06 00:00:00+00:00,capital_used,0.0
perf,696,2010-10-06 00:00:00+00:00,commissions,0.0
perf,696,2010-10-06 00:00:00+00:00,ending_cash,139902.60950000002
perf,696,2010-10-06 00:00:00+00:00,ending_exposure,0.0
perf,696,2010-10-06 00:00:00+00:00,ending_value,0.0
perf,696,2010-10-06 00:00:00+00:00,excess_return,0.0
perf,696,2010-10-06 00:00:00+00:00,fees,0.0
perf,696,2010-10-06 00:00:00+00:00,gross_leverage,0.0
perf,696,2010-10-06 00:00:00+00:00,long_exposure,0.0
perf,696,2010-10-06 00:00:00+00:00,long_value,0.0
perf,696,2010-10-06 00:00:00+00:00,longs_count,0
perf,696,2010-10-06 00:00:00+00:00,max_drawdown,-0.2863468397304185
perf,696,2010-10-06 00:00:00+00:00,max_leverage,1.0321084108527976
perf,696,2010-10-06 00:00:00+00:00,net_leverage,0.0
perf,696,2010-10-06 00:00:00+00:00,orders,"[{'id': '9830117bd663413c82bf2a19a2d451d8', 'dt': Timestamp('2010-10-06 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-10-06 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BFQYY3 [CL]), 'amount': 945, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BFQYY3 [CL]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,696,2010-10-06 00:00:00+00:00,period_close,2010-10-06 20:00:00+00:00
perf,696,2010-10-06 00:00:00+00:00,period_label,2010-10
perf,696,2010-10-06 00:00:00+00:00,period_open,2010-10-06 13:31:00+00:00
perf,696,2010-10-06 00:00:00+00:00,pnl,0.0
perf,696,2010-10-06 00:00:00+00:00,portfolio_value,139902.60950000002
perf,696,2010-10-06 00:00:00+00:00,positions,[]
perf,696,2010-10-06 00:00:00+00:00,returns,0.0
perf,696,2010-10-06 00:00:00+00:00,sharpe,0.6195574190482418
perf,696,2010-10-06 00:00:00+00:00,short_exposure,0.0
perf,696,2010-10-06 00:00:00+00:00,short_value,0.0
perf,696,2010-10-06 00:00:00+00:00,shorts_count,0
perf,696,2010-10-06 00:00:00+00:00,sortino,0.9399386585803137
perf,696,2010-10-06 00:00:00+00:00,starting_cash,139902.60950000002
perf,696,2010-10-06 00:00:00+00:00,starting_exposure,0.0
perf,696,2010-10-06 00:00:00+00:00,starting_value,0.0
perf,696,2010-10-06 00:00:00+00:00,trading_days,697
perf,696,2010-10-06 00:00:00+00:00,transactions,[]
perf,696,2010-10-06 00:00:00+00:00,treasury_period_return,0.0
perf,697,2010-10-07 00:00:00+00:00,algo_volatility,0.24327651231910558
perf,697,2010-10-07 00:00:00+00:00,algorithm_period_return,0.39902609499999464
perf,697,2010-10-07 00:00:00+00:00,benchmark_period_return,0.0
perf,697,2010-10-07 00:00:00+00:00,benchmark_volatility,0.0
perf,697,2010-10-07 00:00:00+00:00,capital_used,-69693.75
perf,697,2010-10-07 00:00:00+00:00,commissions,0.0
perf,697,2010-10-07 00:00:00+00:00,ending_cash,70208.85950000002
perf,697,2010-10-07 00:00:00+00:00,ending_exposure,69693.75
perf,697,2010-10-07 00:00:00+00:00,ending_value,69693.75
perf,697,2010-10-07 00:00:00+00:00,excess_return,0.0
perf,697,2010-10-07 00:00:00+00:00,fees,0.0
perf,697,2010-10-07 00:00:00+00:00,gross_leverage,0.49815904255881654
perf,697,2010-10-07 00:00:00+00:00,long_exposure,69693.75
perf,697,2010-10-07 00:00:00+00:00,long_value,69693.75
perf,697,2010-10-07 00:00:00+00:00,longs_count,1
perf,697,2010-10-07 00:00:00+00:00,max_drawdown,-0.2863468397304185
perf,697,2010-10-07 00:00:00+00:00,max_leverage,1.0321084108527976
perf,697,2010-10-07 00:00:00+00:00,net_leverage,0.49815904255881654
perf,697,2010-10-07 00:00:00+00:00,orders,"[{'id': '9830117bd663413c82bf2a19a2d451d8', 'dt': Timestamp('2010-10-07 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-10-06 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BFQYY3 [CL]), 'amount': 945, 'filled': 945, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BFQYY3 [CL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,697,2010-10-07 00:00:00+00:00,period_close,2010-10-07 20:00:00+00:00
perf,697,2010-10-07 00:00:00+00:00,period_label,2010-10
perf,697,2010-10-07 00:00:00+00:00,period_open,2010-10-07 13:31:00+00:00
perf,697,2010-10-07 00:00:00+00:00,pnl,0.0
perf,697,2010-10-07 00:00:00+00:00,portfolio_value,139902.60950000002
perf,697,2010-10-07 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BFQYY3 [CL]), 'amount': 945, 'cost_basis': 73.75, 'last_sale_price': 73.75}]"
perf,697,2010-10-07 00:00:00+00:00,returns,0.0
perf,697,2010-10-07 00:00:00+00:00,sharpe,0.6191134116323641
perf,697,2010-10-07 00:00:00+00:00,short_exposure,0.0
perf,697,2010-10-07 00:00:00+00:00,short_value,0.0
perf,697,2010-10-07 00:00:00+00:00,shorts_count,0
perf,697,2010-10-07 00:00:00+00:00,sortino,0.9392651087563881
perf,697,2010-10-07 00:00:00+00:00,starting_cash,139902.60950000002
perf,697,2010-10-07 00:00:00+00:00,starting_exposure,0.0
perf,697,2010-10-07 00:00:00+00:00,starting_value,0.0
perf,697,2010-10-07 00:00:00+00:00,trading_days,698
perf,697,2010-10-07 00:00:00+00:00,transactions,"[{'amount': 945, 'dt': Timestamp('2010-10-07 20:00:00+0000', tz='UTC'), 'price': 73.75, 'order_id': '9830117bd663413c82bf2a19a2d451d8', 'resulting_amount': 945, 'sid': {'sid': 3454, 'real_sid': 'FIBBG000BFQYY3', 'symbol': 'CL', 'currency': 'USD', 'asset_name': 'COLGATE-PALMOLIVE CO', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}]"
perf,697,2010-10-07 00:00:00+00:00,treasury_period_return,0.0
perf,698,2010-10-08 00:00:00+00:00,algo_volatility,0.2431403015051141
perf,698,2010-10-08 00:00:00+00:00,algorithm_period_return,0.40989359499999467
perf,698,2010-10-08 00:00:00+00:00,benchmark_period_return,0.0
perf,698,2010-10-08 00:00:00+00:00,benchmark_volatility,0.0
perf,698,2010-10-08 00:00:00+00:00,capital_used,0.0
perf,698,2010-10-08 00:00:00+00:00,commissions,0.0
perf,698,2010-10-08 00:00:00+00:00,ending_cash,70208.85950000002
perf,698,2010-10-08 00:00:00+00:00,ending_exposure,70780.5
perf,698,2010-10-08 00:00:00+00:00,ending_value,70780.5
perf,698,2010-10-08 00:00:00+00:00,excess_return,0.0
perf,698,2010-10-08 00:00:00+00:00,fees,0.0
perf,698,2010-10-08 00:00:00+00:00,gross_leverage,0.5020272469568882
perf,698,2010-10-08 00:00:00+00:00,long_exposure,70780.5
perf,698,2010-10-08 00:00:00+00:00,long_value,70780.5
perf,698,2010-10-08 00:00:00+00:00,longs_count,1
perf,698,2010-10-08 00:00:00+00:00,max_drawdown,-0.2863468397304185
perf,698,2010-10-08 00:00:00+00:00,max_leverage,1.0321084108527976
perf,698,2010-10-08 00:00:00+00:00,net_leverage,0.5020272469568882
perf,698,2010-10-08 00:00:00+00:00,orders,[]
perf,698,2010-10-08 00:00:00+00:00,period_close,2010-10-08 20:00:00+00:00
perf,698,2010-10-08 00:00:00+00:00,period_label,2010-10
perf,698,2010-10-08 00:00:00+00:00,period_open,2010-10-08 13:31:00+00:00
perf,698,2010-10-08 00:00:00+00:00,pnl,1086.75
perf,698,2010-10-08 00:00:00+00:00,portfolio_value,140989.35950000002
perf,698,2010-10-08 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BFQYY3 [CL]), 'amount': 945, 'cost_basis': 73.75, 'last_sale_price': 74.9}]"
perf,698,2010-10-08 00:00:00+00:00,returns,0.007767903714476443
perf,698,2010-10-08 00:00:00+00:00,sharpe,0.630091857909747
perf,698,2010-10-08 00:00:00+00:00,short_exposure,0.0
perf,698,2010-10-08 00:00:00+00:00,short_value,0.0
perf,698,2010-10-08 00:00:00+00:00,shorts_count,0
perf,698,2010-10-08 00:00:00+00:00,sortino,0.9560695616017438
perf,698,2010-10-08 00:00:00+00:00,starting_cash,70208.85950000002
perf,698,2010-10-08 00:00:00+00:00,starting_exposure,69693.75
perf,698,2010-10-08 00:00:00+00:00,starting_value,69693.75
perf,698,2010-10-08 00:00:00+00:00,trading_days,699
perf,698,2010-10-08 00:00:00+00:00,transactions,[]
perf,698,2010-10-08 00:00:00+00:00,treasury_period_return,0.0
perf,699,2010-10-11 00:00:00+00:00,algo_volatility,0.2429669780488424
perf,699,2010-10-11 00:00:00+00:00,algorithm_period_return,0.4094210949999948
perf,699,2010-10-11 00:00:00+00:00,benchmark_period_return,0.0
perf,699,2010-10-11 00:00:00+00:00,benchmark_volatility,0.0
perf,699,2010-10-11 00:00:00+00:00,capital_used,0.0
perf,699,2010-10-11 00:00:00+00:00,commissions,0.0
perf,699,2010-10-11 00:00:00+00:00,ending_cash,70208.85950000002
perf,699,2010-10-11 00:00:00+00:00,ending_exposure,70733.25000000001
perf,699,2010-10-11 00:00:00+00:00,ending_value,70733.25000000001
perf,699,2010-10-11 00:00:00+00:00,excess_return,0.0
perf,699,2010-10-11 00:00:00+00:00,fees,0.0
perf,699,2010-10-11 00:00:00+00:00,gross_leverage,0.5018603045671032
perf,699,2010-10-11 00:00:00+00:00,long_exposure,70733.25000000001
perf,699,2010-10-11 00:00:00+00:00,long_value,70733.25000000001
perf,699,2010-10-11 00:00:00+00:00,longs_count,1
perf,699,2010-10-11 00:00:00+00:00,max_drawdown,-0.2863468397304185
perf,699,2010-10-11 00:00:00+00:00,max_leverage,1.0321084108527976
perf,699,2010-10-11 00:00:00+00:00,net_leverage,0.5018603045671032
perf,699,2010-10-11 00:00:00+00:00,orders,[]
perf,699,2010-10-11 00:00:00+00:00,period_close,2010-10-11 20:00:00+00:00
perf,699,2010-10-11 00:00:00+00:00,period_label,2010-10
perf,699,2010-10-11 00:00:00+00:00,period_open,2010-10-11 13:31:00+00:00
perf,699,2010-10-11 00:00:00+00:00,pnl,-47.25
perf,699,2010-10-11 00:00:00+00:00,portfolio_value,140942.10950000002
perf,699,2010-10-11 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BFQYY3 [CL]), 'amount': 945, 'cost_basis': 73.75, 'last_sale_price': 74.85000000000001}]"
perf,699,2010-10-11 00:00:00+00:00,returns,-0.00033513167353593776
perf,699,2010-10-11 00:00:00+00:00,sharpe,0.6291440094271104
perf,699,2010-10-11 00:00:00+00:00,short_exposure,0.0
perf,699,2010-10-11 00:00:00+00:00,short_value,0.0
perf,699,2010-10-11 00:00:00+00:00,shorts_count,0
perf,699,2010-10-11 00:00:00+00:00,sortino,0.9546322034225913
perf,699,2010-10-11 00:00:00+00:00,starting_cash,70208.85950000002
perf,699,2010-10-11 00:00:00+00:00,starting_exposure,70780.5
perf,699,2010-10-11 00:00:00+00:00,starting_value,70780.5
perf,699,2010-10-11 00:00:00+00:00,trading_days,700
perf,699,2010-10-11 00:00:00+00:00,transactions,[]
perf,699,2010-10-11 00:00:00+00:00,treasury_period_return,0.0
perf,700,2010-10-12 00:00:00+00:00,algo_volatility,0.24279336818905453
perf,700,2010-10-12 00:00:00+00:00,algorithm_period_return,0.41027159499999466
perf,700,2010-10-12 00:00:00+00:00,benchmark_period_return,0.0
perf,700,2010-10-12 00:00:00+00:00,benchmark_volatility,0.0
perf,700,2010-10-12 00:00:00+00:00,capital_used,0.0
perf,700,2010-10-12 00:00:00+00:00,commissions,0.0
perf,700,2010-10-12 00:00:00+00:00,ending_cash,70208.85950000002
perf,700,2010-10-12 00:00:00+00:00,ending_exposure,70818.3
perf,700,2010-10-12 00:00:00+00:00,ending_value,70818.3
perf,700,2010-10-12 00:00:00+00:00,excess_return,0.0
perf,700,2010-10-12 00:00:00+00:00,fees,0.0
perf,700,2010-10-12 00:00:00+00:00,gross_leverage,0.5021607203256476
perf,700,2010-10-12 00:00:00+00:00,long_exposure,70818.3
perf,700,2010-10-12 00:00:00+00:00,long_value,70818.3
perf,700,2010-10-12 00:00:00+00:00,longs_count,1
perf,700,2010-10-12 00:00:00+00:00,max_drawdown,-0.2863468397304185
perf,700,2010-10-12 00:00:00+00:00,max_leverage,1.0321084108527976
perf,700,2010-10-12 00:00:00+00:00,net_leverage,0.5021607203256476
perf,700,2010-10-12 00:00:00+00:00,orders,[]
perf,700,2010-10-12 00:00:00+00:00,period_close,2010-10-12 20:00:00+00:00
