dataframe,index,date,column,value
perf,586,2010-04-30 00:00:00+00:00,starting_exposure,25693.59
perf,586,2010-04-30 00:00:00+00:00,starting_value,25693.59
perf,586,2010-04-30 00:00:00+00:00,trading_days,587
perf,586,2010-04-30 00:00:00+00:00,transactions,[]
perf,586,2010-04-30 00:00:00+00:00,treasury_period_return,0.0
perf,587,2010-05-03 00:00:00+00:00,algo_volatility,0.1289188383268178
perf,587,2010-05-03 00:00:00+00:00,algorithm_period_return,0.1180918699999991
perf,587,2010-05-03 00:00:00+00:00,benchmark_period_return,0.0
perf,587,2010-05-03 00:00:00+00:00,benchmark_volatility,0.0
perf,587,2010-05-03 00:00:00+00:00,capital_used,25443.260000000002
perf,587,2010-05-03 00:00:00+00:00,commissions,0.0
perf,587,2010-05-03 00:00:00+00:00,ending_cash,111758.50700000007
perf,587,2010-05-03 00:00:00+00:00,ending_exposure,50.67999999999999
perf,587,2010-05-03 00:00:00+00:00,ending_value,50.67999999999999
perf,587,2010-05-03 00:00:00+00:00,excess_return,0.0
perf,587,2010-05-03 00:00:00+00:00,fees,0.0
perf,587,2010-05-03 00:00:00+00:00,gross_leverage,0.0007977877524500733
perf,587,2010-05-03 00:00:00+00:00,long_exposure,69.94
perf,587,2010-05-03 00:00:00+00:00,long_value,69.94
perf,587,2010-05-03 00:00:00+00:00,longs_count,1
perf,587,2010-05-03 00:00:00+00:00,max_drawdown,-0.1606363450302849
perf,587,2010-05-03 00:00:00+00:00,max_leverage,1.0127609556536312
perf,587,2010-05-03 00:00:00+00:00,net_leverage,0.0004532722342395707
perf,587,2010-05-03 00:00:00+00:00,orders,"[{'id': 'eba15175cca0436f9842af87589a206a', 'dt': Timestamp('2010-05-03 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-04-30 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BCTLF6 [BAC]), 'amount': -286, 'filled': -286, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BCTLF6 [BAC]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '7acc3c82fbba4ce29d24a00e724b95a7', 'dt': Timestamp('2010-05-03 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-04-30 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BF0K17 [CAT]), 'amount': -72, 'filled': -72, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BF0K17 [CAT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '6ec01772eead4045a625f39cf426ef99', 'dt': Timestamp('2010-05-03 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-04-30 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BF0K17 [CAT]), 'amount': 1, 'filled': 1, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BF0K17 [CAT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'b80154f635e04b5b84844cacc4066574', 'dt': Timestamp('2010-05-03 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-04-30 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BK6MB5 [GE]), 'amount': -267, 'filled': -267, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BK6MB5 [GE]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'fdd574b468f341729301c5d09a0c03b9', 'dt': Timestamp('2010-05-03 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-04-30 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BK6MB5 [GE]), 'amount': -1, 'filled': -1, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BK6MB5 [GE]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '1abf796305b3476b876bf40d1d373141', 'dt': Timestamp('2010-05-03 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-04-30 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BKZB36 [HD]), 'amount': -141, 'filled': -141, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BKZB36 [HD]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '11971cdee98249f9ba538fc944c86063', 'dt': Timestamp('2010-05-03 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-04-30 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000DMBXR2 [JPM]), 'amount': -117, 'filled': -117, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000DMBXR2 [JPM]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,587,2010-05-03 00:00:00+00:00,period_close,2010-05-03 20:00:00+00:00
perf,587,2010-05-03 00:00:00+00:00,period_label,2010-05
perf,587,2010-05-03 00:00:00+00:00,period_open,2010-05-03 13:31:00+00:00
perf,587,2010-05-03 00:00:00+00:00,pnl,507.16999999996915
perf,587,2010-05-03 00:00:00+00:00,portfolio_value,111809.18700000006
perf,587,2010-05-03 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BF0K17 [CAT]), 'amount': 1, 'cost_basis': 69.94, 'last_sale_price': 69.94}, {'sid': Equity(FIBBG000BK6MB5 [GE]), 'amount': -1, 'cost_basis': 19.26, 'last_sale_price': 19.26}]"
perf,587,2010-05-03 00:00:00+00:00,returns,0.004556700890694376
perf,587,2010-05-03 00:00:00+00:00,sharpe,0.4352421754881242
perf,587,2010-05-03 00:00:00+00:00,short_exposure,-19.26
perf,587,2010-05-03 00:00:00+00:00,short_value,-19.26
perf,587,2010-05-03 00:00:00+00:00,shorts_count,1
perf,587,2010-05-03 00:00:00+00:00,sortino,0.6675274229522657
perf,587,2010-05-03 00:00:00+00:00,starting_cash,86315.24700000009
perf,587,2010-05-03 00:00:00+00:00,starting_exposure,24986.77
perf,587,2010-05-03 00:00:00+00:00,starting_value,24986.77
perf,587,2010-05-03 00:00:00+00:00,trading_days,588
perf,587,2010-05-03 00:00:00+00:00,transactions,"[{'amount': -286, 'dt': Timestamp('2010-05-03 20:00:00+0000', tz='UTC'), 'price': 18.06, 'order_id': 'eba15175cca0436f9842af87589a206a', 'resulting_amount': 0, 'sid': {'sid': 1642, 'real_sid': 'FIBBG000BCTLF6', 'symbol': 'BAC', 'currency': 'USD', 'asset_name': 'BANK OF AMERICA CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -72, 'dt': Timestamp('2010-05-03 20:00:00+0000', tz='UTC'), 'price': 69.94, 'order_id': '7acc3c82fbba4ce29d24a00e724b95a7', 'resulting_amount': 0, 'sid': {'sid': 2871, 'real_sid': 'FIBBG000BF0K17', 'symbol': 'CAT', 'currency': 'USD', 'asset_name': 'CATERPILLAR INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 1, 'dt': Timestamp('2010-05-03 20:00:00+0000', tz='UTC'), 'price': 69.94, 'order_id': '6ec01772eead4045a625f39cf426ef99', 'resulting_amount': 1, 'sid': {'sid': 2871, 'real_sid': 'FIBBG000BF0K17', 'symbol': 'CAT', 'currency': 'USD', 'asset_name': 'CATERPILLAR INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -267, 'dt': Timestamp('2010-05-03 20:00:00+0000', tz='UTC'), 'price': 19.26, 'order_id': 'b80154f635e04b5b84844cacc4066574', 'resulting_amount': 0, 'sid': {'sid': 7359, 'real_sid': 'FIBBG000BK6MB5', 'symbol': 'GE', 'currency': 'USD', 'asset_name': 'GENERAL ELECTRIC CO', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -1, 'dt': Timestamp('2010-05-03 20:00:00+0000', tz='UTC'), 'price': 19.26, 'order_id': 'fdd574b468f341729301c5d09a0c03b9', 'resulting_amount': -1, 'sid': {'sid': 7359, 'real_sid': 'FIBBG000BK6MB5', 'symbol': 'GE', 'currency': 'USD', 'asset_name': 'GENERAL ELECTRIC CO', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -141, 'dt': Timestamp('2010-05-03 20:00:00+0000', tz='UTC'), 'price': 35.87, 'order_id': '1abf796305b3476b876bf40d1d373141', 'resulting_amount': 0, 'sid': {'sid': 8252, 'real_sid': 'FIBBG000BKZB36', 'symbol': 'HD', 'currency': 'USD', 'asset_name': 'HOME DEPOT INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -117, 'dt': Timestamp('2010-05-03 20:00:00+0000', tz='UTC'), 'price': 43.53, 'order_id': '11971cdee98249f9ba538fc944c86063', 'resulting_amount': 0, 'sid': {'sid': 9958, 'real_sid': 'FIBBG000DMBXR2', 'symbol': 'JPM', 'currency': 'USD', 'asset_name': 'JPMORGAN CHASE & CO', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}]"
perf,587,2010-05-03 00:00:00+00:00,treasury_period_return,0.0
perf,588,2010-05-04 00:00:00+00:00,algo_volatility,0.12880926695788025
perf,588,2010-05-04 00:00:00+00:00,algorithm_period_return,0.11806626999999925
perf,588,2010-05-04 00:00:00+00:00,benchmark_period_return,0.0
perf,588,2010-05-04 00:00:00+00:00,benchmark_volatility,0.0
perf,588,2010-05-04 00:00:00+00:00,capital_used,0.0
perf,588,2010-05-04 00:00:00+00:00,commissions,0.0
perf,588,2010-05-04 00:00:00+00:00,ending_cash,111758.50700000007
perf,588,2010-05-04 00:00:00+00:00,ending_exposure,48.120000000000005
perf,588,2010-05-04 00:00:00+00:00,ending_value,48.120000000000005
perf,588,2010-05-04 00:00:00+00:00,excess_return,0.0
perf,588,2010-05-04 00:00:00+00:00,fees,0.0
perf,588,2010-05-04 00:00:00+00:00,gross_leverage,0.000762745485560529
perf,588,2010-05-04 00:00:00+00:00,long_exposure,66.7
perf,588,2010-05-04 00:00:00+00:00,long_value,66.7
perf,588,2010-05-04 00:00:00+00:00,longs_count,1
perf,588,2010-05-04 00:00:00+00:00,max_drawdown,-0.1606363450302849
perf,588,2010-05-04 00:00:00+00:00,max_leverage,1.0127609556536312
perf,588,2010-05-04 00:00:00+00:00,net_leverage,0.00043038593767791576
perf,588,2010-05-04 00:00:00+00:00,orders,[]
perf,588,2010-05-04 00:00:00+00:00,period_close,2010-05-04 20:00:00+00:00
perf,588,2010-05-04 00:00:00+00:00,period_label,2010-05
perf,588,2010-05-04 00:00:00+00:00,period_open,2010-05-04 13:31:00+00:00
perf,588,2010-05-04 00:00:00+00:00,pnl,-2.5599999999976717
perf,588,2010-05-04 00:00:00+00:00,portfolio_value,111806.62700000007
perf,588,2010-05-04 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BF0K17 [CAT]), 'amount': 1, 'cost_basis': 69.94, 'last_sale_price': 66.7}, {'sid': Equity(FIBBG000BK6MB5 [GE]), 'amount': -1, 'cost_basis': 19.26, 'last_sale_price': 18.580000000000002}]"
perf,588,2010-05-04 00:00:00+00:00,returns,-2.2896150742801602e-05
perf,588,2010-05-04 00:00:00+00:00,sharpe,0.43479678356048296
perf,588,2010-05-04 00:00:00+00:00,short_exposure,-18.580000000000002
perf,588,2010-05-04 00:00:00+00:00,short_value,-18.580000000000002
perf,588,2010-05-04 00:00:00+00:00,shorts_count,1
perf,588,2010-05-04 00:00:00+00:00,sortino,0.6668438724083118
perf,588,2010-05-04 00:00:00+00:00,starting_cash,111758.50700000007
perf,588,2010-05-04 00:00:00+00:00,starting_exposure,50.67999999999999
perf,588,2010-05-04 00:00:00+00:00,starting_value,50.67999999999999
perf,588,2010-05-04 00:00:00+00:00,trading_days,589
perf,588,2010-05-04 00:00:00+00:00,transactions,[]
perf,588,2010-05-04 00:00:00+00:00,treasury_period_return,0.0
perf,589,2010-05-05 00:00:00+00:00,algo_volatility,0.1286999584642964
perf,589,2010-05-05 00:00:00+00:00,algorithm_period_return,0.11806366999999929
perf,589,2010-05-05 00:00:00+00:00,benchmark_period_return,0.0
perf,589,2010-05-05 00:00:00+00:00,benchmark_volatility,0.0
perf,589,2010-05-05 00:00:00+00:00,capital_used,0.0
perf,589,2010-05-05 00:00:00+00:00,commissions,0.0
perf,589,2010-05-05 00:00:00+00:00,ending_cash,111758.50700000007
perf,589,2010-05-05 00:00:00+00:00,ending_exposure,47.86000000000001
perf,589,2010-05-05 00:00:00+00:00,ending_value,47.86000000000001
perf,589,2010-05-05 00:00:00+00:00,excess_return,0.0
perf,589,2010-05-05 00:00:00+00:00,fees,0.0
perf,589,2010-05-05 00:00:00+00:00,gross_leverage,0.0007518355372373377
perf,589,2010-05-05 00:00:00+00:00,long_exposure,65.96000000000001
perf,589,2010-05-05 00:00:00+00:00,long_value,65.96000000000001
perf,589,2010-05-05 00:00:00+00:00,longs_count,1
perf,589,2010-05-05 00:00:00+00:00,max_drawdown,-0.1606363450302849
perf,589,2010-05-05 00:00:00+00:00,max_leverage,1.0127609556536312
perf,589,2010-05-05 00:00:00+00:00,net_leverage,0.000428061489557209
perf,589,2010-05-05 00:00:00+00:00,orders,"[{'id': '4c3b3af95422493bb9e2b07c59729d20', 'dt': Timestamp('2010-05-05 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-05-05 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BF0K17 [CAT]), 'amount': -1, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BF0K17 [CAT]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '3e263048fca7487eb8363ecca8e30c0c', 'dt': Timestamp('2010-05-05 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-05-05 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BK6MB5 [GE]), 'amount': 1, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BK6MB5 [GE]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,589,2010-05-05 00:00:00+00:00,period_close,2010-05-05 20:00:00+00:00
perf,589,2010-05-05 00:00:00+00:00,period_label,2010-05
perf,589,2010-05-05 00:00:00+00:00,period_open,2010-05-05 13:31:00+00:00
perf,589,2010-05-05 00:00:00+00:00,pnl,-0.2599999999947613
perf,589,2010-05-05 00:00:00+00:00,portfolio_value,111806.36700000007
perf,589,2010-05-05 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BF0K17 [CAT]), 'amount': 1, 'cost_basis': 69.94, 'last_sale_price': 65.96000000000001}, {'sid': Equity(FIBBG000BK6MB5 [GE]), 'amount': -1, 'cost_basis': 19.26, 'last_sale_price': 18.1}]"
perf,589,2010-05-05 00:00:00+00:00,returns,-2.325443553496953e-06
perf,589,2010-05-05 00:00:00+00:00,sharpe,0.434420781599353
perf,589,2010-05-05 00:00:00+00:00,short_exposure,-18.1
perf,589,2010-05-05 00:00:00+00:00,short_value,-18.1
perf,589,2010-05-05 00:00:00+00:00,shorts_count,1
perf,589,2010-05-05 00:00:00+00:00,sortino,0.6662666744809368
perf,589,2010-05-05 00:00:00+00:00,starting_cash,111758.50700000007
perf,589,2010-05-05 00:00:00+00:00,starting_exposure,48.120000000000005
perf,589,2010-05-05 00:00:00+00:00,starting_value,48.120000000000005
perf,589,2010-05-05 00:00:00+00:00,trading_days,590
perf,589,2010-05-05 00:00:00+00:00,transactions,[]
perf,589,2010-05-05 00:00:00+00:00,treasury_period_return,0.0
perf,590,2010-05-06 00:00:00+00:00,algo_volatility,0.12859093741818906
perf,590,2010-05-06 00:00:00+00:00,algorithm_period_return,0.11804696999999931
perf,590,2010-05-06 00:00:00+00:00,benchmark_period_return,0.0
perf,590,2010-05-06 00:00:00+00:00,benchmark_volatility,0.0
perf,590,2010-05-06 00:00:00+00:00,capital_used,46.19000000000051
perf,590,2010-05-06 00:00:00+00:00,commissions,0.0
perf,590,2010-05-06 00:00:00+00:00,ending_cash,111804.69700000007
perf,590,2010-05-06 00:00:00+00:00,ending_exposure,0.0
perf,590,2010-05-06 00:00:00+00:00,ending_value,0.0
perf,590,2010-05-06 00:00:00+00:00,excess_return,0.0
perf,590,2010-05-06 00:00:00+00:00,fees,0.0
perf,590,2010-05-06 00:00:00+00:00,gross_leverage,0.0
perf,590,2010-05-06 00:00:00+00:00,long_exposure,0.0
perf,590,2010-05-06 00:00:00+00:00,long_value,0.0
perf,590,2010-05-06 00:00:00+00:00,longs_count,0
perf,590,2010-05-06 00:00:00+00:00,max_drawdown,-0.1606363450302849
perf,590,2010-05-06 00:00:00+00:00,max_leverage,1.0127609556536312
perf,590,2010-05-06 00:00:00+00:00,net_leverage,0.0
perf,590,2010-05-06 00:00:00+00:00,orders,"[{'id': '4c3b3af95422493bb9e2b07c59729d20', 'dt': Timestamp('2010-05-06 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-05-05 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BF0K17 [CAT]), 'amount': -1, 'filled': -1, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BF0K17 [CAT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '3e263048fca7487eb8363ecca8e30c0c', 'dt': Timestamp('2010-05-06 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-05-05 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BK6MB5 [GE]), 'amount': 1, 'filled': 1, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BK6MB5 [GE]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '838d8f67c3504540856e3c9ed10b10e7', 'dt': Timestamp('2010-05-06 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-05-06 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BCTLF6 [BAC]), 'amount': 307, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BCTLF6 [BAC]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '7e7b43da925747f084554c3de610a7e7', 'dt': Timestamp('2010-05-06 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-05-06 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BF0K17 [CAT]), 'amount': 78, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BF0K17 [CAT]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '6879306c0ea440f4af3d9562781fc8cc', 'dt': Timestamp('2010-05-06 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-05-06 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000K4ND22 [CVX]), 'amount': 64, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000K4ND22 [CVX]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'e67f4fbd479c483586b2737c6610a0a8', 'dt': Timestamp('2010-05-06 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-05-06 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BK6MB5 [GE]), 'amount': 288, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BK6MB5 [GE]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '3b6a518a86c64fb88d7bd4dcffe7bb14', 'dt': Timestamp('2010-05-06 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-05-06 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BKZB36 [HD]), 'amount': 147, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BKZB36 [HD]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '3e96b63c7c634c25b44998926902f928', 'dt': Timestamp('2010-05-06 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-05-06 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000DMBXR2 [JPM]), 'amount': 122, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000DMBXR2 [JPM]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '4f8db79cb6e14ee5b155fb119a1f3857', 'dt': Timestamp('2010-05-06 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-05-06 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPD168 [MRK]), 'amount': 145, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPD168 [MRK]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '7c4cca5cd34946828f3d707d6fe131c4', 'dt': Timestamp('2010-05-06 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2010-05-06 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000GZQ728 [XOM]), 'amount': 78, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000GZQ728 [XOM]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
