dataframe,index,date,column,value
perf,480,2009-11-25 00:00:00+00:00,transactions,"[{'amount': 998, 'dt': Timestamp('2009-11-25 21:00:00+0000', tz='UTC'), 'price': 7.11, 'order_id': '4d1cc98c44c6440ab4f473bec8f2a81f', 'resulting_amount': 998, 'sid': {'sid': 803, 'real_sid': 'FIBBG000BBQCY0', 'symbol': 'AMD', 'currency': 'USD', 'asset_name': 'ADVANCED MICRO DEVICES', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 1, 'dt': Timestamp('2009-11-25 21:00:00+0000', tz='UTC'), 'price': 50.050000000000004, 'order_id': '74ac111345f74eadb53b0439e7263103', 'resulting_amount': 138, 'sid': {'sid': 8600, 'real_sid': 'FIBBG000KHWT55', 'symbol': 'HPQ', 'currency': 'USD', 'asset_name': 'HP INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 1, 'dt': Timestamp('2009-11-25 21:00:00+0000', tz='UTC'), 'price': 59.22, 'order_id': '16d36b637fb7438185173c55db3c87eb', 'resulting_amount': 116, 'sid': {'sid': 12278, 'real_sid': 'FIBBG000CL9VN6', 'symbol': 'NFLX', 'currency': 'USD', 'asset_name': 'NETFLIX INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 5, 'dt': Timestamp('2009-11-25 21:00:00+0000', tz='UTC'), 'price': 22.6, 'order_id': '693b7e2e405b42c98437ba9da8a610d2', 'resulting_amount': 313, 'sid': {'sid': 13225, 'real_sid': 'FIBBG000BQLTW7', 'symbol': 'ORCL', 'currency': 'USD', 'asset_name': 'ORACLE CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -2, 'dt': Timestamp('2009-11-25 21:00:00+0000', tz='UTC'), 'price': 25.42, 'order_id': '9fcca26304ad4eb0b7d4c63dfa2afc63', 'resulting_amount': 275, 'sid': {'sid': 17918, 'real_sid': 'FIBBG000BVV7G1', 'symbol': 'TXN', 'currency': 'USD', 'asset_name': 'TEXAS INSTRUMENTS INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,480,2009-11-25 00:00:00+00:00,treasury_period_return,0.0
perf,481,2009-11-27 00:00:00+00:00,algo_volatility,0.17845503646182803
perf,481,2009-11-27 00:00:00+00:00,algorithm_period_return,0.16570054
perf,481,2009-11-27 00:00:00+00:00,benchmark_period_return,0.0
perf,481,2009-11-27 00:00:00+00:00,benchmark_volatility,0.0
perf,481,2009-11-27 00:00:00+00:00,capital_used,324.22000000000116
perf,481,2009-11-27 00:00:00+00:00,commissions,0.0
perf,481,2009-11-27 00:00:00+00:00,ending_cash,34600.41400000002
perf,481,2009-11-27 00:00:00+00:00,ending_exposure,81969.64
perf,481,2009-11-27 00:00:00+00:00,ending_value,81969.64
perf,481,2009-11-27 00:00:00+00:00,excess_return,0.0
perf,481,2009-11-27 00:00:00+00:00,fees,0.0
perf,481,2009-11-27 00:00:00+00:00,gross_leverage,0.7031792230275538
perf,481,2009-11-27 00:00:00+00:00,long_exposure,81969.64
perf,481,2009-11-27 00:00:00+00:00,long_value,81969.64
perf,481,2009-11-27 00:00:00+00:00,longs_count,12
perf,481,2009-11-27 00:00:00+00:00,max_drawdown,-0.2484699524647961
perf,481,2009-11-27 00:00:00+00:00,max_leverage,1.007223758428313
perf,481,2009-11-27 00:00:00+00:00,net_leverage,0.7031792230275538
perf,481,2009-11-27 00:00:00+00:00,orders,"[{'id': '2bf63520eb0d4e3d993a97d3bcf5bc79', 'dt': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-25 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BBQCY0 [AMD]), 'amount': -21, 'filled': -21, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BBQCY0 [AMD]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '2db006094adc4b8d8d2ac9f0f5394fdd', 'dt': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-25 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BVPV84 [AMZN]), 'amount': -1, 'filled': -1, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BVPV84 [AMZN]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '94605a8b5a40442ea0ffe4065f23dba5', 'dt': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-25 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPH459 [MSFT]), 'amount': 1, 'filled': 1, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPH459 [MSFT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '83e94ebce91b4f1996a722c04704c879', 'dt': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-25 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 1, 'filled': 1, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '5fe23f94d6054df1ac99984362c11d0a', 'dt': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-25 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': -5, 'filled': -5, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '4eadf896b5fd4885b9c6b6b6326fee4f', 'dt': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-25 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BVV7G1 [TXN]), 'amount': -1, 'filled': -1, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BVV7G1 [TXN]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '207f1538cb0d4b64972083b9ddbd3b77', 'dt': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BBQCY0 [AMD]), 'amount': 24, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BBQCY0 [AMD]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'e4e6ab0f56fd4191a668bca6d1c3c47c', 'dt': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 1, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'fc3db9ce023b41d3bc0baba5dff5e400', 'dt': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 1, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000KHWT55 [HPQ]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'ffbe46bccb744bb3abd58579095013e4', 'dt': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPH459 [MSFT]), 'amount': 1, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPH459 [MSFT]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '23bb7622e6c149278c2aa92d3d253d4e', 'dt': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 1, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '2713b02c80b04e4fba07f849b1b9902f', 'dt': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 2, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '11e5f3fe2b164fa7ad13447d7d579471', 'dt': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BVV7G1 [TXN]), 'amount': -2, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BVV7G1 [TXN]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,481,2009-11-27 00:00:00+00:00,period_close,2009-11-27 18:00:00+00:00
perf,481,2009-11-27 00:00:00+00:00,period_label,2009-11
perf,481,2009-11-27 00:00:00+00:00,period_open,2009-11-27 14:31:00+00:00
perf,481,2009-11-27 00:00:00+00:00,pnl,-1468.2100000000064
perf,481,2009-11-27 00:00:00+00:00,portfolio_value,116570.05400000002
perf,481,2009-11-27 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 34, 'cost_basis': 106.40379714676568, 'last_sale_price': 200.59}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 12, 'cost_basis': 364.4930510204082, 'last_sale_price': 579.76}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 138, 'cost_basis': 36.57459753533341, 'last_sale_price': 49.07}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 292, 'cost_basis': 21.772903253903213, 'last_sale_price': 23.38}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 55, 'cost_basis': 116.00734090909093, 'last_sale_price': 125.7}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 233, 'cost_basis': 24.803668996881314, 'last_sale_price': 29.22}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 52, 'cost_basis': 92.79111120951059, 'last_sale_price': 131.74}, {'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 117, 'cost_basis': 46.545574537511044, 'last_sale_price': 57.85}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 308, 'cost_basis': 21.848874689385873, 'last_sale_price': 22.09}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 274, 'cost_basis': 25.35496931866272, 'last_sale_price': 25.25}, {'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 152, 'cost_basis': 45.550000000000004, 'last_sale_price': 44.99}, {'sid': Equity(FIBBG000BBQCY0 [AMD]), 'amount': 977, 'cost_basis': 7.11, 'last_sale_price': 6.8500000000000005}]"
perf,481,2009-11-27 00:00:00+00:00,returns,-0.012438424204544551
perf,481,2009-11-27 00:00:00+00:00,sharpe,0.5384269813549998
perf,481,2009-11-27 00:00:00+00:00,short_exposure,0.0
perf,481,2009-11-27 00:00:00+00:00,short_value,0.0
perf,481,2009-11-27 00:00:00+00:00,shorts_count,0
perf,481,2009-11-27 00:00:00+00:00,sortino,0.7623740143791038
perf,481,2009-11-27 00:00:00+00:00,starting_cash,34276.194000000025
perf,481,2009-11-27 00:00:00+00:00,starting_exposure,83762.07
perf,481,2009-11-27 00:00:00+00:00,starting_value,83762.07
perf,481,2009-11-27 00:00:00+00:00,trading_days,482
perf,481,2009-11-27 00:00:00+00:00,transactions,"[{'amount': -21, 'dt': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'price': 6.8500000000000005, 'order_id': '2bf63520eb0d4e3d993a97d3bcf5bc79', 'resulting_amount': 977, 'sid': {'sid': 803, 'real_sid': 'FIBBG000BBQCY0', 'symbol': 'AMD', 'currency': 'USD', 'asset_name': 'ADVANCED MICRO DEVICES', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -1, 'dt': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'price': 131.74, 'order_id': '2db006094adc4b8d8d2ac9f0f5394fdd', 'resulting_amount': 52, 'sid': {'sid': 911, 'real_sid': 'FIBBG000BVPV84', 'symbol': 'AMZN', 'currency': 'USD', 'asset_name': 'AMAZON.COM INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 1, 'dt': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'price': 29.22, 'order_id': '94605a8b5a40442ea0ffe4065f23dba5', 'resulting_amount': 233, 'sid': {'sid': 11814, 'real_sid': 'FIBBG000BPH459', 'symbol': 'MSFT', 'currency': 'USD', 'asset_name': 'MICROSOFT CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 1, 'dt': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'price': 57.85, 'order_id': '83e94ebce91b4f1996a722c04704c879', 'resulting_amount': 117, 'sid': {'sid': 12278, 'real_sid': 'FIBBG000CL9VN6', 'symbol': 'NFLX', 'currency': 'USD', 'asset_name': 'NETFLIX INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -5, 'dt': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'price': 22.09, 'order_id': '5fe23f94d6054df1ac99984362c11d0a', 'resulting_amount': 308, 'sid': {'sid': 13225, 'real_sid': 'FIBBG000BQLTW7', 'symbol': 'ORCL', 'currency': 'USD', 'asset_name': 'ORACLE CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -1, 'dt': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'price': 25.25, 'order_id': '4eadf896b5fd4885b9c6b6b6326fee4f', 'resulting_amount': 274, 'sid': {'sid': 17918, 'real_sid': 'FIBBG000BVV7G1', 'symbol': 'TXN', 'currency': 'USD', 'asset_name': 'TEXAS INSTRUMENTS INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,481,2009-11-27 00:00:00+00:00,treasury_period_return,0.0
perf,482,2009-11-30 00:00:00+00:00,algo_volatility,0.17830002415638424
perf,482,2009-11-30 00:00:00+00:00,algorithm_period_return,0.17144114
perf,482,2009-11-30 00:00:00+00:00,benchmark_period_return,0.0
perf,482,2009-11-30 00:00:00+00:00,benchmark_volatility,0.0
perf,482,2009-11-30 00:00:00+00:00,capital_used,-322.320000000007
perf,482,2009-11-30 00:00:00+00:00,commissions,0.0
perf,482,2009-11-30 00:00:00+00:00,ending_cash,34278.09400000002
perf,482,2009-11-30 00:00:00+00:00,ending_exposure,82866.02
perf,482,2009-11-30 00:00:00+00:00,ending_value,82866.02
perf,482,2009-11-30 00:00:00+00:00,excess_return,0.0
perf,482,2009-11-30 00:00:00+00:00,fees,0.0
perf,482,2009-11-30 00:00:00+00:00,gross_leverage,0.7073852639322534
perf,482,2009-11-30 00:00:00+00:00,long_exposure,82866.02
perf,482,2009-11-30 00:00:00+00:00,long_value,82866.02
perf,482,2009-11-30 00:00:00+00:00,longs_count,12
perf,482,2009-11-30 00:00:00+00:00,max_drawdown,-0.2484699524647961
perf,482,2009-11-30 00:00:00+00:00,max_leverage,1.007223758428313
perf,482,2009-11-30 00:00:00+00:00,net_leverage,0.7073852639322534
perf,482,2009-11-30 00:00:00+00:00,orders,"[{'id': '207f1538cb0d4b64972083b9ddbd3b77', 'dt': Timestamp('2009-11-30 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BBQCY0 [AMD]), 'amount': 24, 'filled': 24, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BBQCY0 [AMD]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'e4e6ab0f56fd4191a668bca6d1c3c47c', 'dt': Timestamp('2009-11-30 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 1, 'filled': 1, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'fc3db9ce023b41d3bc0baba5dff5e400', 'dt': Timestamp('2009-11-30 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 1, 'filled': 1, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000KHWT55 [HPQ]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'ffbe46bccb744bb3abd58579095013e4', 'dt': Timestamp('2009-11-30 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPH459 [MSFT]), 'amount': 1, 'filled': 1, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPH459 [MSFT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '23bb7622e6c149278c2aa92d3d253d4e', 'dt': Timestamp('2009-11-30 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 1, 'filled': 1, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '2713b02c80b04e4fba07f849b1b9902f', 'dt': Timestamp('2009-11-30 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 2, 'filled': 2, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '11e5f3fe2b164fa7ad13447d7d579471', 'dt': Timestamp('2009-11-30 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-27 18:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BVV7G1 [TXN]), 'amount': -2, 'filled': -2, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BVV7G1 [TXN]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'b79d48868ef847fc815d557b65a51d32', 'dt': Timestamp('2009-11-30 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-30 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BBQCY0 [AMD]), 'amount': -18, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BBQCY0 [AMD]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'e5c67153547440d7b952bb091c0662d2', 'dt': Timestamp('2009-11-30 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-30 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BVPV84 [AMZN]), 'amount': -1, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BVPV84 [AMZN]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'f2a45a2f6eda4ae493538d716e425eb9', 'dt': Timestamp('2009-11-30 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-30 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 1, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'dd13c021843940b2a400ed2b63691803', 'dt': Timestamp('2009-11-30 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-30 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 1, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000KHWT55 [HPQ]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '335afd2695b84afba30c59fbe4aaa28d', 'dt': Timestamp('2009-11-30 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-30 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 2, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'a8da4e5a91ef4b878b128c25e538531f', 'dt': Timestamp('2009-11-30 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-30 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 1, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
