dataframe,index,date,column,value
perf,784,2011-02-10 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 127, 'cost_basis': 38.76, 'last_sale_price': 57.0}, {'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 473, 'cost_basis': 10.565, 'last_sale_price': 22.82}, {'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 17, 'cost_basis': 283.77, 'last_sale_price': 354.54}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 240, 'cost_basis': 21.64, 'last_sale_price': 27.19}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 37, 'cost_basis': 134.65, 'last_sale_price': 164.09}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 184, 'cost_basis': 26.840000000000003, 'last_sale_price': 35.19}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 204, 'cost_basis': 24.53, 'last_sale_price': 27.5}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 158, 'cost_basis': 31.675000000000004, 'last_sale_price': 33.26}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 8, 'cost_basis': 616.44, 'last_sale_price': 616.44}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 109, 'cost_basis': 45.64999999999999, 'last_sale_price': 48.54}, {'sid': Equity(FIBBG000BH23R1 [DELL]), 'amount': 352, 'cost_basis': 14.05, 'last_sale_price': 13.85}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 235, 'cost_basis': 21.215, 'last_sale_price': 18.92}, {'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 23, 'cost_basis': 217.98000000000005, 'last_sale_price': 223.20000000000002}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 156, 'cost_basis': 32.05, 'last_sale_price': 34.49}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 230, 'cost_basis': 21.690000000000005, 'last_sale_price': 21.8}]"
perf,784,2011-02-10 00:00:00+00:00,returns,-0.0038173349342432994
perf,784,2011-02-10 00:00:00+00:00,sharpe,0.626785237887622
perf,784,2011-02-10 00:00:00+00:00,short_exposure,0.0
perf,784,2011-02-10 00:00:00+00:00,short_value,0.0
perf,784,2011-02-10 00:00:00+00:00,shorts_count,0
perf,784,2011-02-10 00:00:00+00:00,sortino,0.8832902325851961
perf,784,2011-02-10 00:00:00+00:00,starting_cash,41363.54199999997
perf,784,2011-02-10 00:00:00+00:00,starting_exposure,89568.64199999999
perf,784,2011-02-10 00:00:00+00:00,starting_value,89568.64199999999
perf,784,2011-02-10 00:00:00+00:00,trading_days,785
perf,784,2011-02-10 00:00:00+00:00,transactions,[]
perf,784,2011-02-10 00:00:00+00:00,treasury_period_return,0.0
perf,785,2011-02-11 00:00:00+00:00,algo_volatility,0.15527729348380606
perf,785,2011-02-11 00:00:00+00:00,algorithm_period_return,0.3111256200000039
perf,785,2011-02-11 00:00:00+00:00,benchmark_period_return,0.0
perf,785,2011-02-11 00:00:00+00:00,benchmark_volatility,0.0
perf,785,2011-02-11 00:00:00+00:00,capital_used,0.0
perf,785,2011-02-11 00:00:00+00:00,commissions,0.0
perf,785,2011-02-11 00:00:00+00:00,ending_cash,41363.54199999997
perf,785,2011-02-11 00:00:00+00:00,ending_exposure,89749.02
perf,785,2011-02-11 00:00:00+00:00,ending_value,89749.02
perf,785,2011-02-11 00:00:00+00:00,excess_return,0.0
perf,785,2011-02-11 00:00:00+00:00,fees,0.0
perf,785,2011-02-11 00:00:00+00:00,gross_leverage,0.6845188487736211
perf,785,2011-02-11 00:00:00+00:00,long_exposure,89749.02
perf,785,2011-02-11 00:00:00+00:00,long_value,89749.02
perf,785,2011-02-11 00:00:00+00:00,longs_count,15
perf,785,2011-02-11 00:00:00+00:00,max_drawdown,-0.23611711814640216
perf,785,2011-02-11 00:00:00+00:00,max_leverage,1.0464392889644578
perf,785,2011-02-11 00:00:00+00:00,net_leverage,0.6845188487736211
perf,785,2011-02-11 00:00:00+00:00,orders,"[{'id': '0c6547732bc04f25863567fa14916c43', 'dt': Timestamp('2011-02-11 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2011-02-11 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BH23R1 [DELL]), 'amount': -352, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BH23R1 [DELL]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,785,2011-02-11 00:00:00+00:00,period_close,2011-02-11 21:00:00+00:00
perf,785,2011-02-11 00:00:00+00:00,period_label,2011-02
perf,785,2011-02-11 00:00:00+00:00,period_open,2011-02-11 14:31:00+00:00
perf,785,2011-02-11 00:00:00+00:00,pnl,680.1900000000023
perf,785,2011-02-11 00:00:00+00:00,portfolio_value,131112.56199999998
perf,785,2011-02-11 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 127, 'cost_basis': 38.76, 'last_sale_price': 57.6}, {'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 473, 'cost_basis': 10.565, 'last_sale_price': 23.47}, {'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 17, 'cost_basis': 283.77, 'last_sale_price': 356.85}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 240, 'cost_basis': 21.64, 'last_sale_price': 27.04}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 37, 'cost_basis': 134.65, 'last_sale_price': 163.85}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 184, 'cost_basis': 26.840000000000003, 'last_sale_price': 35.62}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 204, 'cost_basis': 24.53, 'last_sale_price': 27.25}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 158, 'cost_basis': 31.675000000000004, 'last_sale_price': 33.47}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 8, 'cost_basis': 616.44, 'last_sale_price': 624.5}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 109, 'cost_basis': 45.64999999999999, 'last_sale_price': 48.64}, {'sid': Equity(FIBBG000BH23R1 [DELL]), 'amount': 352, 'cost_basis': 14.05, 'last_sale_price': 13.97}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 235, 'cost_basis': 21.215, 'last_sale_price': 18.7}, {'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 23, 'cost_basis': 217.98000000000005, 'last_sale_price': 231.07}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 156, 'cost_basis': 32.05, 'last_sale_price': 34.51}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 230, 'cost_basis': 21.690000000000005, 'last_sale_price': 21.76}]"
perf,785,2011-02-11 00:00:00+00:00,returns,0.0052148863780534516
perf,785,2011-02-11 00:00:00+00:00,sharpe,0.6370572986298603
perf,785,2011-02-11 00:00:00+00:00,short_exposure,0.0
perf,785,2011-02-11 00:00:00+00:00,short_value,0.0
perf,785,2011-02-11 00:00:00+00:00,shorts_count,0
perf,785,2011-02-11 00:00:00+00:00,sortino,0.8979044865008006
perf,785,2011-02-11 00:00:00+00:00,starting_cash,41363.54199999997
perf,785,2011-02-11 00:00:00+00:00,starting_exposure,89068.83
perf,785,2011-02-11 00:00:00+00:00,starting_value,89068.83
perf,785,2011-02-11 00:00:00+00:00,trading_days,786
perf,785,2011-02-11 00:00:00+00:00,transactions,[]
perf,785,2011-02-11 00:00:00+00:00,treasury_period_return,0.0
perf,786,2011-02-14 00:00:00+00:00,algo_volatility,0.15518148371969437
perf,786,2011-02-14 00:00:00+00:00,algorithm_period_return,0.31387552000000385
perf,786,2011-02-14 00:00:00+00:00,benchmark_period_return,0.0
perf,786,2011-02-14 00:00:00+00:00,benchmark_volatility,0.0
perf,786,2011-02-14 00:00:00+00:00,capital_used,4959.68
perf,786,2011-02-14 00:00:00+00:00,commissions,0.0
perf,786,2011-02-14 00:00:00+00:00,ending_cash,46323.22199999997
perf,786,2011-02-14 00:00:00+00:00,ending_exposure,85064.33
perf,786,2011-02-14 00:00:00+00:00,ending_value,85064.33
perf,786,2011-02-14 00:00:00+00:00,excess_return,0.0
perf,786,2011-02-14 00:00:00+00:00,fees,0.0
perf,786,2011-02-14 00:00:00+00:00,gross_leverage,0.6474306637511598
perf,786,2011-02-14 00:00:00+00:00,long_exposure,85064.33
perf,786,2011-02-14 00:00:00+00:00,long_value,85064.33
perf,786,2011-02-14 00:00:00+00:00,longs_count,14
perf,786,2011-02-14 00:00:00+00:00,max_drawdown,-0.23611711814640216
perf,786,2011-02-14 00:00:00+00:00,max_leverage,1.0464392889644578
perf,786,2011-02-14 00:00:00+00:00,net_leverage,0.6474306637511598
perf,786,2011-02-14 00:00:00+00:00,orders,"[{'id': '0c6547732bc04f25863567fa14916c43', 'dt': Timestamp('2011-02-14 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2011-02-11 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BH23R1 [DELL]), 'amount': -352, 'filled': -352, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BH23R1 [DELL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,786,2011-02-14 00:00:00+00:00,period_close,2011-02-14 21:00:00+00:00
perf,786,2011-02-14 00:00:00+00:00,period_label,2011-02
perf,786,2011-02-14 00:00:00+00:00,period_open,2011-02-14 14:31:00+00:00
perf,786,2011-02-14 00:00:00+00:00,pnl,274.9899999999907
perf,786,2011-02-14 00:00:00+00:00,portfolio_value,131387.55199999997
perf,786,2011-02-14 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 127, 'cost_basis': 38.76, 'last_sale_price': 58.17}, {'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 473, 'cost_basis': 10.565, 'last_sale_price': 23.11}, {'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 17, 'cost_basis': 283.77, 'last_sale_price': 359.18}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 240, 'cost_basis': 21.64, 'last_sale_price': 27.27}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 37, 'cost_basis': 134.65, 'last_sale_price': 163.22}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 184, 'cost_basis': 26.840000000000003, 'last_sale_price': 35.83}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 204, 'cost_basis': 24.53, 'last_sale_price': 27.23}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 158, 'cost_basis': 31.675000000000004, 'last_sale_price': 33.29}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 8, 'cost_basis': 616.44, 'last_sale_price': 628.15}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 109, 'cost_basis': 45.64999999999999, 'last_sale_price': 48.31}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 235, 'cost_basis': 21.215, 'last_sale_price': 18.81}, {'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 23, 'cost_basis': 217.98000000000005, 'last_sale_price': 247.55}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 156, 'cost_basis': 32.05, 'last_sale_price': 33.86}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 230, 'cost_basis': 21.690000000000005, 'last_sale_price': 21.57}]"
perf,786,2011-02-14 00:00:00+00:00,returns,0.0020973581463537005
perf,786,2011-02-14 00:00:00+00:00,sharpe,0.6409683589048428
perf,786,2011-02-14 00:00:00+00:00,short_exposure,0.0
perf,786,2011-02-14 00:00:00+00:00,short_value,0.0
perf,786,2011-02-14 00:00:00+00:00,shorts_count,0
perf,786,2011-02-14 00:00:00+00:00,sortino,0.9034336813567969
perf,786,2011-02-14 00:00:00+00:00,starting_cash,41363.54199999997
perf,786,2011-02-14 00:00:00+00:00,starting_exposure,89749.02
perf,786,2011-02-14 00:00:00+00:00,starting_value,89749.02
perf,786,2011-02-14 00:00:00+00:00,trading_days,787
perf,786,2011-02-14 00:00:00+00:00,transactions,"[{'amount': -352, 'dt': Timestamp('2011-02-14 21:00:00+0000', tz='UTC'), 'price': 14.09, 'order_id': '0c6547732bc04f25863567fa14916c43', 'resulting_amount': 0, 'sid': {'sid': 4556, 'real_sid': 'FIBBG000BH23R1', 'symbol': 'DELL', 'currency': 'USD', 'asset_name': 'DELL INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': Timestamp('2013-10-29 00:00:00'), 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,786,2011-02-14 00:00:00+00:00,treasury_period_return,0.0
perf,787,2011-02-15 00:00:00+00:00,algo_volatility,0.15510544683606853
perf,787,2011-02-15 00:00:00+00:00,algorithm_period_return,0.30824462000000374
perf,787,2011-02-15 00:00:00+00:00,benchmark_period_return,0.0
perf,787,2011-02-15 00:00:00+00:00,benchmark_volatility,0.0
perf,787,2011-02-15 00:00:00+00:00,capital_used,32.63999999999942
perf,787,2011-02-15 00:00:00+00:00,commissions,0.0
perf,787,2011-02-15 00:00:00+00:00,ending_cash,46355.86199999997
perf,787,2011-02-15 00:00:00+00:00,ending_exposure,84468.59999999999
perf,787,2011-02-15 00:00:00+00:00,ending_value,84468.59999999999
perf,787,2011-02-15 00:00:00+00:00,excess_return,0.0
perf,787,2011-02-15 00:00:00+00:00,fees,0.0
perf,787,2011-02-15 00:00:00+00:00,gross_leverage,0.6456636527196268
perf,787,2011-02-15 00:00:00+00:00,long_exposure,84468.59999999999
perf,787,2011-02-15 00:00:00+00:00,long_value,84468.59999999999
perf,787,2011-02-15 00:00:00+00:00,longs_count,14
perf,787,2011-02-15 00:00:00+00:00,max_drawdown,-0.23611711814640216
perf,787,2011-02-15 00:00:00+00:00,max_leverage,1.0464392889644578
perf,787,2011-02-15 00:00:00+00:00,net_leverage,0.6456636527196268
perf,787,2011-02-15 00:00:00+00:00,orders,[]
perf,787,2011-02-15 00:00:00+00:00,period_close,2011-02-15 21:00:00+00:00
perf,787,2011-02-15 00:00:00+00:00,period_label,2011-02
perf,787,2011-02-15 00:00:00+00:00,period_open,2011-02-15 14:31:00+00:00
perf,787,2011-02-15 00:00:00+00:00,pnl,-595.7300000000105
perf,787,2011-02-15 00:00:00+00:00,portfolio_value,130824.46199999997
perf,787,2011-02-15 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 127, 'cost_basis': 38.76, 'last_sale_price': 58.64}, {'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 473, 'cost_basis': 10.565, 'last_sale_price': 22.55}, {'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 17, 'cost_basis': 283.77, 'last_sale_price': 359.90000000000003}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 240, 'cost_basis': 21.64, 'last_sale_price': 26.91}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 37, 'cost_basis': 134.65, 'last_sale_price': 162.84}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 184, 'cost_basis': 26.840000000000003, 'last_sale_price': 35.97}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 204, 'cost_basis': 24.53, 'last_sale_price': 26.96}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 158, 'cost_basis': 31.675000000000004, 'last_sale_price': 32.76}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 8, 'cost_basis': 616.44, 'last_sale_price': 624.15}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 109, 'cost_basis': 45.64999999999999, 'last_sale_price': 47.99}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 235, 'cost_basis': 21.215, 'last_sale_price': 18.67}, {'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 23, 'cost_basis': 217.98000000000005, 'last_sale_price': 240.79}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 156, 'cost_basis': 32.05, 'last_sale_price': 34.46}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 230, 'cost_basis': 21.690000000000005, 'last_sale_price': 21.45}]"
perf,787,2011-02-15 00:00:00+00:00,returns,-0.004285718026012186
perf,787,2011-02-15 00:00:00+00:00,sharpe,0.6316324600868267
perf,787,2011-02-15 00:00:00+00:00,short_exposure,0.0
perf,787,2011-02-15 00:00:00+00:00,short_value,0.0
perf,787,2011-02-15 00:00:00+00:00,shorts_count,0
perf,787,2011-02-15 00:00:00+00:00,sortino,0.8901878995271619
perf,787,2011-02-15 00:00:00+00:00,starting_cash,46355.86199999997
perf,787,2011-02-15 00:00:00+00:00,starting_exposure,85064.33
perf,787,2011-02-15 00:00:00+00:00,starting_value,85064.33
perf,787,2011-02-15 00:00:00+00:00,trading_days,788
perf,787,2011-02-15 00:00:00+00:00,transactions,[]
perf,787,2011-02-15 00:00:00+00:00,treasury_period_return,0.0
perf,788,2011-02-16 00:00:00+00:00,algo_volatility,0.1550304477970116
perf,788,2011-02-16 00:00:00+00:00,algorithm_period_return,0.314994880000004
perf,788,2011-02-16 00:00:00+00:00,benchmark_period_return,0.0
perf,788,2011-02-16 00:00:00+00:00,benchmark_volatility,0.0
perf,788,2011-02-16 00:00:00+00:00,capital_used,0.0
perf,788,2011-02-16 00:00:00+00:00,commissions,0.0
perf,788,2011-02-16 00:00:00+00:00,ending_cash,46355.86199999997
perf,788,2011-02-16 00:00:00+00:00,ending_exposure,85143.626
perf,788,2011-02-16 00:00:00+00:00,ending_value,85143.626
perf,788,2011-02-16 00:00:00+00:00,excess_return,0.0
perf,788,2011-02-16 00:00:00+00:00,fees,0.0
perf,788,2011-02-16 00:00:00+00:00,gross_leverage,0.6474825666241378
perf,788,2011-02-16 00:00:00+00:00,long_exposure,85143.626
perf,788,2011-02-16 00:00:00+00:00,long_value,85143.626
perf,788,2011-02-16 00:00:00+00:00,longs_count,14
perf,788,2011-02-16 00:00:00+00:00,max_drawdown,-0.23611711814640216
perf,788,2011-02-16 00:00:00+00:00,max_leverage,1.0464392889644578
perf,788,2011-02-16 00:00:00+00:00,net_leverage,0.6474825666241378
perf,788,2011-02-16 00:00:00+00:00,orders,"[{'id': '4d51966d85fc4f159367e9dd9ad8464f', 'dt': Timestamp('2011-02-16 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2011-02-16 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BH23R1 [DELL]), 'amount': 321, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BH23R1 [DELL]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': 'eb7ff65331db4c47b60b974ce77c135f', 'dt': Timestamp('2011-02-16 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2011-02-16 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPH459 [MSFT]), 'amount': -204, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPH459 [MSFT]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,788,2011-02-16 00:00:00+00:00,period_close,2011-02-16 21:00:00+00:00
perf,788,2011-02-16 00:00:00+00:00,period_label,2011-02
perf,788,2011-02-16 00:00:00+00:00,period_open,2011-02-16 14:31:00+00:00
perf,788,2011-02-16 00:00:00+00:00,pnl,675.0260000000126
perf,788,2011-02-16 00:00:00+00:00,portfolio_value,131499.48799999998
perf,788,2011-02-16 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 127, 'cost_basis': 38.76, 'last_sale_price': 58.54}, {'sid': Equity(FIBBG000BBJQV0 [NVDA]), 'amount': 473, 'cost_basis': 10.565, 'last_sale_price': 23.38}, {'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 17, 'cost_basis': 283.77, 'last_sale_price': 363.13}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 240, 'cost_basis': 21.64, 'last_sale_price': 27.12}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 37, 'cost_basis': 134.65, 'last_sale_price': 163.4}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 184, 'cost_basis': 26.840000000000003, 'last_sale_price': 36.050000000000004}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 204, 'cost_basis': 24.53, 'last_sale_price': 27.02}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 158, 'cost_basis': 31.675000000000004, 'last_sale_price': 33.11}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 8, 'cost_basis': 616.44, 'last_sale_price': 624.22}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 109, 'cost_basis': 45.64999999999999, 'last_sale_price': 48.99}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 235, 'cost_basis': 21.215, 'last_sale_price': 18.580000000000002}, {'sid': Equity(FIBBG000CL9VN6 [NFLX]), 'amount': 23, 'cost_basis': 217.98000000000005, 'last_sale_price': 237.722}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 156, 'cost_basis': 32.05, 'last_sale_price': 34.46}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 230, 'cost_basis': 21.690000000000005, 'last_sale_price': 21.75}]"
perf,788,2011-02-16 00:00:00+00:00,returns,0.005159784261142386
perf,788,2011-02-16 00:00:00+00:00,sharpe,0.6417672072195066
perf,788,2011-02-16 00:00:00+00:00,short_exposure,0.0
perf,788,2011-02-16 00:00:00+00:00,short_value,0.0
perf,788,2011-02-16 00:00:00+00:00,shorts_count,0
perf,788,2011-02-16 00:00:00+00:00,sortino,0.9046073517763664
perf,788,2011-02-16 00:00:00+00:00,starting_cash,46355.86199999997
perf,788,2011-02-16 00:00:00+00:00,starting_exposure,84468.59999999999
perf,788,2011-02-16 00:00:00+00:00,starting_value,84468.59999999999
perf,788,2011-02-16 00:00:00+00:00,trading_days,789
perf,788,2011-02-16 00:00:00+00:00,transactions,[]
perf,788,2011-02-16 00:00:00+00:00,treasury_period_return,0.0
perf,789,2011-02-17 00:00:00+00:00,algo_volatility,0.15501777569241865
perf,789,2011-02-17 00:00:00+00:00,algorithm_period_return,0.32750712000000437
perf,789,2011-02-17 00:00:00+00:00,benchmark_period_return,0.0
perf,789,2011-02-17 00:00:00+00:00,benchmark_volatility,0.0
perf,789,2011-02-17 00:00:00+00:00,capital_used,626.7000000000044
perf,789,2011-02-17 00:00:00+00:00,commissions,0.0
perf,789,2011-02-17 00:00:00+00:00,ending_cash,46982.561999999976
perf,789,2011-02-17 00:00:00+00:00,ending_exposure,85768.15000000001
perf,789,2011-02-17 00:00:00+00:00,ending_value,85768.15000000001
perf,789,2011-02-17 00:00:00+00:00,excess_return,0.0
perf,789,2011-02-17 00:00:00+00:00,fees,0.0
perf,789,2011-02-17 00:00:00+00:00,gross_leverage,0.6460842936947865
perf,789,2011-02-17 00:00:00+00:00,long_exposure,85768.15000000001
perf,789,2011-02-17 00:00:00+00:00,long_value,85768.15000000001
perf,789,2011-02-17 00:00:00+00:00,longs_count,14
perf,789,2011-02-17 00:00:00+00:00,max_drawdown,-0.23611711814640216
perf,789,2011-02-17 00:00:00+00:00,max_leverage,1.0464392889644578
perf,789,2011-02-17 00:00:00+00:00,net_leverage,0.6460842936947865
perf,789,2011-02-17 00:00:00+00:00,orders,"[{'id': '4d51966d85fc4f159367e9dd9ad8464f', 'dt': Timestamp('2011-02-17 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2011-02-16 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BH23R1 [DELL]), 'amount': 321, 'filled': 321, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BH23R1 [DELL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'eb7ff65331db4c47b60b974ce77c135f', 'dt': Timestamp('2011-02-17 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2011-02-16 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPH459 [MSFT]), 'amount': -204, 'filled': -204, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPH459 [MSFT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
