dataframe,index,date,column,value
perf,470,2009-11-11 00:00:00+00:00,period_close,2009-11-11 21:00:00+00:00
perf,470,2009-11-11 00:00:00+00:00,period_label,2009-11
perf,470,2009-11-11 00:00:00+00:00,period_open,2009-11-11 14:31:00+00:00
perf,470,2009-11-11 00:00:00+00:00,pnl,0.0
perf,470,2009-11-11 00:00:00+00:00,portfolio_value,117131.33850000022
perf,470,2009-11-11 00:00:00+00:00,positions,[]
perf,470,2009-11-11 00:00:00+00:00,returns,0.0
perf,470,2009-11-11 00:00:00+00:00,sharpe,0.4477456466081062
perf,470,2009-11-11 00:00:00+00:00,short_exposure,0.0
perf,470,2009-11-11 00:00:00+00:00,short_value,0.0
perf,470,2009-11-11 00:00:00+00:00,shorts_count,0
perf,470,2009-11-11 00:00:00+00:00,sortino,0.6794621689754424
perf,470,2009-11-11 00:00:00+00:00,starting_cash,117131.33850000022
perf,470,2009-11-11 00:00:00+00:00,starting_exposure,0.0
perf,470,2009-11-11 00:00:00+00:00,starting_value,0.0
perf,470,2009-11-11 00:00:00+00:00,trading_days,471
perf,470,2009-11-11 00:00:00+00:00,transactions,[]
perf,470,2009-11-11 00:00:00+00:00,treasury_period_return,0.0
perf,471,2009-11-12 00:00:00+00:00,algo_volatility,0.268421569723816
perf,471,2009-11-12 00:00:00+00:00,algorithm_period_return,0.17131338500000126
perf,471,2009-11-12 00:00:00+00:00,benchmark_period_return,0.0
perf,471,2009-11-12 00:00:00+00:00,benchmark_volatility,0.0
perf,471,2009-11-12 00:00:00+00:00,capital_used,0.0
perf,471,2009-11-12 00:00:00+00:00,commissions,0.0
perf,471,2009-11-12 00:00:00+00:00,ending_cash,117131.33850000022
perf,471,2009-11-12 00:00:00+00:00,ending_exposure,0.0
perf,471,2009-11-12 00:00:00+00:00,ending_value,0.0
perf,471,2009-11-12 00:00:00+00:00,excess_return,0.0
perf,471,2009-11-12 00:00:00+00:00,fees,0.0
perf,471,2009-11-12 00:00:00+00:00,gross_leverage,0.0
perf,471,2009-11-12 00:00:00+00:00,long_exposure,0.0
perf,471,2009-11-12 00:00:00+00:00,long_value,0.0
perf,471,2009-11-12 00:00:00+00:00,longs_count,0
perf,471,2009-11-12 00:00:00+00:00,max_drawdown,-0.37616158065275224
perf,471,2009-11-12 00:00:00+00:00,max_leverage,1.0395649227054329
perf,471,2009-11-12 00:00:00+00:00,net_leverage,0.0
perf,471,2009-11-12 00:00:00+00:00,orders,"[{'id': '500144c067d04de296294d764648efbd', 'dt': Timestamp('2009-11-12 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-12 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BD4VG8 [BHI]), 'amount': 282, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BD4VG8 [BHI]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '606cb4e16f4a4a41a0764f2bd6c2bb3b', 'dt': Timestamp('2009-11-12 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-12 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BKTFN2 [HAL]), 'amount': 386, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BKTFN2 [HAL]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,471,2009-11-12 00:00:00+00:00,period_close,2009-11-12 21:00:00+00:00
perf,471,2009-11-12 00:00:00+00:00,period_label,2009-11
perf,471,2009-11-12 00:00:00+00:00,period_open,2009-11-12 14:31:00+00:00
perf,471,2009-11-12 00:00:00+00:00,pnl,0.0
perf,471,2009-11-12 00:00:00+00:00,portfolio_value,117131.33850000022
perf,471,2009-11-12 00:00:00+00:00,positions,[]
perf,471,2009-11-12 00:00:00+00:00,returns,0.0
perf,471,2009-11-12 00:00:00+00:00,sharpe,0.4472717186508521
perf,471,2009-11-12 00:00:00+00:00,short_exposure,0.0
perf,471,2009-11-12 00:00:00+00:00,short_value,0.0
perf,471,2009-11-12 00:00:00+00:00,shorts_count,0
perf,471,2009-11-12 00:00:00+00:00,sortino,0.6787420180905503
perf,471,2009-11-12 00:00:00+00:00,starting_cash,117131.33850000022
perf,471,2009-11-12 00:00:00+00:00,starting_exposure,0.0
perf,471,2009-11-12 00:00:00+00:00,starting_value,0.0
perf,471,2009-11-12 00:00:00+00:00,trading_days,472
perf,471,2009-11-12 00:00:00+00:00,transactions,[]
perf,471,2009-11-12 00:00:00+00:00,treasury_period_return,0.0
perf,472,2009-11-13 00:00:00+00:00,algo_volatility,0.26813729956535737
perf,472,2009-11-13 00:00:00+00:00,algorithm_period_return,0.17131338500000126
perf,472,2009-11-13 00:00:00+00:00,benchmark_period_return,0.0
perf,472,2009-11-13 00:00:00+00:00,benchmark_volatility,0.0
perf,472,2009-11-13 00:00:00+00:00,capital_used,-23542.96
perf,472,2009-11-13 00:00:00+00:00,commissions,0.0
perf,472,2009-11-13 00:00:00+00:00,ending_cash,93588.37850000022
perf,472,2009-11-13 00:00:00+00:00,ending_exposure,23542.96
perf,472,2009-11-13 00:00:00+00:00,ending_value,23542.96
perf,472,2009-11-13 00:00:00+00:00,excess_return,0.0
perf,472,2009-11-13 00:00:00+00:00,fees,0.0
perf,472,2009-11-13 00:00:00+00:00,gross_leverage,0.2009962517417997
perf,472,2009-11-13 00:00:00+00:00,long_exposure,23542.96
perf,472,2009-11-13 00:00:00+00:00,long_value,23542.96
perf,472,2009-11-13 00:00:00+00:00,longs_count,2
perf,472,2009-11-13 00:00:00+00:00,max_drawdown,-0.37616158065275224
perf,472,2009-11-13 00:00:00+00:00,max_leverage,1.0395649227054329
perf,472,2009-11-13 00:00:00+00:00,net_leverage,0.2009962517417997
perf,472,2009-11-13 00:00:00+00:00,orders,"[{'id': '500144c067d04de296294d764648efbd', 'dt': Timestamp('2009-11-13 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-12 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BD4VG8 [BHI]), 'amount': 282, 'filled': 282, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BD4VG8 [BHI]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '606cb4e16f4a4a41a0764f2bd6c2bb3b', 'dt': Timestamp('2009-11-13 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-12 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BKTFN2 [HAL]), 'amount': 386, 'filled': 386, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BKTFN2 [HAL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,472,2009-11-13 00:00:00+00:00,period_close,2009-11-13 21:00:00+00:00
perf,472,2009-11-13 00:00:00+00:00,period_label,2009-11
perf,472,2009-11-13 00:00:00+00:00,period_open,2009-11-13 14:31:00+00:00
perf,472,2009-11-13 00:00:00+00:00,pnl,0.0
perf,472,2009-11-13 00:00:00+00:00,portfolio_value,117131.33850000022
perf,472,2009-11-13 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BD4VG8 [BHI]), 'amount': 282, 'cost_basis': 41.45, 'last_sale_price': 41.45}, {'sid': Equity(FIBBG000BKTFN2 [HAL]), 'amount': 386, 'cost_basis': 30.709999999999997, 'last_sale_price': 30.71}]"
perf,472,2009-11-13 00:00:00+00:00,returns,0.0
perf,472,2009-11-13 00:00:00+00:00,sharpe,0.44679929243301875
perf,472,2009-11-13 00:00:00+00:00,short_exposure,0.0
perf,472,2009-11-13 00:00:00+00:00,short_value,0.0
perf,472,2009-11-13 00:00:00+00:00,shorts_count,0
perf,472,2009-11-13 00:00:00+00:00,sortino,0.6780241521910239
perf,472,2009-11-13 00:00:00+00:00,starting_cash,117131.33850000022
perf,472,2009-11-13 00:00:00+00:00,starting_exposure,0.0
perf,472,2009-11-13 00:00:00+00:00,starting_value,0.0
perf,472,2009-11-13 00:00:00+00:00,trading_days,473
perf,472,2009-11-13 00:00:00+00:00,transactions,"[{'amount': 282, 'dt': Timestamp('2009-11-13 21:00:00+0000', tz='UTC'), 'price': 41.45, 'order_id': '500144c067d04de296294d764648efbd', 'resulting_amount': 282, 'sid': {'sid': 2017, 'real_sid': 'FIBBG000BD4VG8', 'symbol': 'BHI', 'currency': 'USD', 'asset_name': 'BAKER HUGHES A GE CO LLC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': Timestamp('2017-07-03 00:00:00'), 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 386, 'dt': Timestamp('2009-11-13 21:00:00+0000', tz='UTC'), 'price': 30.71, 'order_id': '606cb4e16f4a4a41a0764f2bd6c2bb3b', 'resulting_amount': 386, 'sid': {'sid': 8137, 'real_sid': 'FIBBG000BKTFN2', 'symbol': 'HAL', 'currency': 'USD', 'asset_name': 'HALLIBURTON CO', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}]"
perf,472,2009-11-13 00:00:00+00:00,treasury_period_return,0.0
perf,473,2009-11-16 00:00:00+00:00,algo_volatility,0.2679080936220185
perf,473,2009-11-16 00:00:00+00:00,algorithm_period_return,0.1805417850000013
perf,473,2009-11-16 00:00:00+00:00,benchmark_period_return,0.0
perf,473,2009-11-16 00:00:00+00:00,benchmark_volatility,0.0
perf,473,2009-11-16 00:00:00+00:00,capital_used,0.0
perf,473,2009-11-16 00:00:00+00:00,commissions,0.0
perf,473,2009-11-16 00:00:00+00:00,ending_cash,93588.37850000022
perf,473,2009-11-16 00:00:00+00:00,ending_exposure,24465.800000000003
perf,473,2009-11-16 00:00:00+00:00,ending_value,24465.800000000003
perf,473,2009-11-16 00:00:00+00:00,excess_return,0.0
perf,473,2009-11-16 00:00:00+00:00,fees,0.0
perf,473,2009-11-16 00:00:00+00:00,gross_leverage,0.207242135016847
perf,473,2009-11-16 00:00:00+00:00,long_exposure,24465.800000000003
perf,473,2009-11-16 00:00:00+00:00,long_value,24465.800000000003
perf,473,2009-11-16 00:00:00+00:00,longs_count,2
perf,473,2009-11-16 00:00:00+00:00,max_drawdown,-0.37616158065275224
perf,473,2009-11-16 00:00:00+00:00,max_leverage,1.0395649227054329
perf,473,2009-11-16 00:00:00+00:00,net_leverage,0.207242135016847
perf,473,2009-11-16 00:00:00+00:00,orders,[]
perf,473,2009-11-16 00:00:00+00:00,period_close,2009-11-16 21:00:00+00:00
perf,473,2009-11-16 00:00:00+00:00,period_label,2009-11
perf,473,2009-11-16 00:00:00+00:00,period_open,2009-11-16 14:31:00+00:00
perf,473,2009-11-16 00:00:00+00:00,pnl,922.8400000000111
perf,473,2009-11-16 00:00:00+00:00,portfolio_value,118054.17850000023
perf,473,2009-11-16 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BD4VG8 [BHI]), 'amount': 282, 'cost_basis': 41.45, 'last_sale_price': 43.34}, {'sid': Equity(FIBBG000BKTFN2 [HAL]), 'amount': 386, 'cost_basis': 30.709999999999997, 'last_sale_price': 31.720000000000002}]"
perf,473,2009-11-16 00:00:00+00:00,returns,0.007878677148387636
perf,473,2009-11-16 00:00:00+00:00,sharpe,0.46187283008379676
perf,473,2009-11-16 00:00:00+00:00,short_exposure,0.0
perf,473,2009-11-16 00:00:00+00:00,short_value,0.0
perf,473,2009-11-16 00:00:00+00:00,shorts_count,0
perf,473,2009-11-16 00:00:00+00:00,sortino,0.701039205193155
perf,473,2009-11-16 00:00:00+00:00,starting_cash,93588.37850000022
perf,473,2009-11-16 00:00:00+00:00,starting_exposure,23542.96
perf,473,2009-11-16 00:00:00+00:00,starting_value,23542.96
perf,473,2009-11-16 00:00:00+00:00,trading_days,474
perf,473,2009-11-16 00:00:00+00:00,transactions,[]
perf,473,2009-11-16 00:00:00+00:00,treasury_period_return,0.0
perf,474,2009-11-17 00:00:00+00:00,algo_volatility,0.26762645837106935
perf,474,2009-11-17 00:00:00+00:00,algorithm_period_return,0.17986798500000112
perf,474,2009-11-17 00:00:00+00:00,benchmark_period_return,0.0
perf,474,2009-11-17 00:00:00+00:00,benchmark_volatility,0.0
perf,474,2009-11-17 00:00:00+00:00,capital_used,0.0
perf,474,2009-11-17 00:00:00+00:00,commissions,0.0
perf,474,2009-11-17 00:00:00+00:00,ending_cash,93588.37850000022
perf,474,2009-11-17 00:00:00+00:00,ending_exposure,24398.42
perf,474,2009-11-17 00:00:00+00:00,ending_value,24398.42
perf,474,2009-11-17 00:00:00+00:00,excess_return,0.0
perf,474,2009-11-17 00:00:00+00:00,fees,0.0
perf,474,2009-11-17 00:00:00+00:00,gross_leverage,0.20678940618937086
perf,474,2009-11-17 00:00:00+00:00,long_exposure,24398.42
perf,474,2009-11-17 00:00:00+00:00,long_value,24398.42
perf,474,2009-11-17 00:00:00+00:00,longs_count,2
perf,474,2009-11-17 00:00:00+00:00,max_drawdown,-0.37616158065275224
perf,474,2009-11-17 00:00:00+00:00,max_leverage,1.0395649227054329
perf,474,2009-11-17 00:00:00+00:00,net_leverage,0.20678940618937086
perf,474,2009-11-17 00:00:00+00:00,orders,"[{'id': '16490ad74deb49248dc2c34a338fe255', 'dt': Timestamp('2009-11-17 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-17 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BD4VG8 [BHI]), 'amount': -282, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BD4VG8 [BHI]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '465fbf4b1a3c422cae663030ddd13530', 'dt': Timestamp('2009-11-17 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-17 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BKTFN2 [HAL]), 'amount': -386, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BKTFN2 [HAL]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,474,2009-11-17 00:00:00+00:00,period_close,2009-11-17 21:00:00+00:00
perf,474,2009-11-17 00:00:00+00:00,period_label,2009-11
perf,474,2009-11-17 00:00:00+00:00,period_open,2009-11-17 14:31:00+00:00
perf,474,2009-11-17 00:00:00+00:00,pnl,-67.38000000000466
perf,474,2009-11-17 00:00:00+00:00,portfolio_value,117986.79850000022
perf,474,2009-11-17 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BD4VG8 [BHI]), 'amount': 282, 'cost_basis': 41.45, 'last_sale_price': 43.06}, {'sid': Equity(FIBBG000BKTFN2 [HAL]), 'amount': 386, 'cost_basis': 30.709999999999997, 'last_sale_price': 31.75}]"
perf,474,2009-11-17 00:00:00+00:00,returns,-0.0005707548928479689
perf,474,2009-11-17 00:00:00+00:00,sharpe,0.4602540627583842
perf,474,2009-11-17 00:00:00+00:00,short_exposure,0.0
perf,474,2009-11-17 00:00:00+00:00,short_value,0.0
perf,474,2009-11-17 00:00:00+00:00,shorts_count,0
perf,474,2009-11-17 00:00:00+00:00,sortino,0.6985816304323521
perf,474,2009-11-17 00:00:00+00:00,starting_cash,93588.37850000022
perf,474,2009-11-17 00:00:00+00:00,starting_exposure,24465.800000000003
perf,474,2009-11-17 00:00:00+00:00,starting_value,24465.800000000003
perf,474,2009-11-17 00:00:00+00:00,trading_days,475
perf,474,2009-11-17 00:00:00+00:00,transactions,[]
perf,474,2009-11-17 00:00:00+00:00,treasury_period_return,0.0
perf,475,2009-11-18 00:00:00+00:00,algo_volatility,0.2673519052392846
perf,475,2009-11-18 00:00:00+00:00,algorithm_period_return,0.17723938500000114
perf,475,2009-11-18 00:00:00+00:00,benchmark_period_return,0.0
perf,475,2009-11-18 00:00:00+00:00,benchmark_volatility,0.0
perf,475,2009-11-18 00:00:00+00:00,capital_used,24135.559999999998
perf,475,2009-11-18 00:00:00+00:00,commissions,0.0
perf,475,2009-11-18 00:00:00+00:00,ending_cash,117723.93850000022
perf,475,2009-11-18 00:00:00+00:00,ending_exposure,0.0
perf,475,2009-11-18 00:00:00+00:00,ending_value,0.0
perf,475,2009-11-18 00:00:00+00:00,excess_return,0.0
perf,475,2009-11-18 00:00:00+00:00,fees,0.0
perf,475,2009-11-18 00:00:00+00:00,gross_leverage,0.0
perf,475,2009-11-18 00:00:00+00:00,long_exposure,0.0
perf,475,2009-11-18 00:00:00+00:00,long_value,0.0
perf,475,2009-11-18 00:00:00+00:00,longs_count,0
perf,475,2009-11-18 00:00:00+00:00,max_drawdown,-0.37616158065275224
perf,475,2009-11-18 00:00:00+00:00,max_leverage,1.0395649227054329
perf,475,2009-11-18 00:00:00+00:00,net_leverage,0.0
perf,475,2009-11-18 00:00:00+00:00,orders,"[{'id': '16490ad74deb49248dc2c34a338fe255', 'dt': Timestamp('2009-11-18 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-17 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BD4VG8 [BHI]), 'amount': -282, 'filled': -282, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BD4VG8 [BHI]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '465fbf4b1a3c422cae663030ddd13530', 'dt': Timestamp('2009-11-18 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-17 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BKTFN2 [HAL]), 'amount': -386, 'filled': -386, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BKTFN2 [HAL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,475,2009-11-18 00:00:00+00:00,period_close,2009-11-18 21:00:00+00:00
perf,475,2009-11-18 00:00:00+00:00,period_label,2009-11
perf,475,2009-11-18 00:00:00+00:00,period_open,2009-11-18 14:31:00+00:00
perf,475,2009-11-18 00:00:00+00:00,pnl,-262.8600000000006
perf,475,2009-11-18 00:00:00+00:00,portfolio_value,117723.93850000022
perf,475,2009-11-18 00:00:00+00:00,positions,[]
perf,475,2009-11-18 00:00:00+00:00,returns,-0.0022278763670326995
perf,475,2009-11-18 00:00:00+00:00,sharpe,0.4553471472124154
perf,475,2009-11-18 00:00:00+00:00,short_exposure,0.0
perf,475,2009-11-18 00:00:00+00:00,short_value,0.0
perf,475,2009-11-18 00:00:00+00:00,shorts_count,0
perf,475,2009-11-18 00:00:00+00:00,sortino,0.6911219202673288
perf,475,2009-11-18 00:00:00+00:00,starting_cash,93588.37850000022
perf,475,2009-11-18 00:00:00+00:00,starting_exposure,24398.42
perf,475,2009-11-18 00:00:00+00:00,starting_value,24398.42
perf,475,2009-11-18 00:00:00+00:00,trading_days,476
perf,475,2009-11-18 00:00:00+00:00,transactions,"[{'amount': -282, 'dt': Timestamp('2009-11-18 21:00:00+0000', tz='UTC'), 'price': 42.21, 'order_id': '16490ad74deb49248dc2c34a338fe255', 'resulting_amount': 0, 'sid': {'sid': 2017, 'real_sid': 'FIBBG000BD4VG8', 'symbol': 'BHI', 'currency': 'USD', 'asset_name': 'BAKER HUGHES A GE CO LLC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': Timestamp('2017-07-03 00:00:00'), 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -386, 'dt': Timestamp('2009-11-18 21:00:00+0000', tz='UTC'), 'price': 31.69, 'order_id': '465fbf4b1a3c422cae663030ddd13530', 'resulting_amount': 0, 'sid': {'sid': 8137, 'real_sid': 'FIBBG000BKTFN2', 'symbol': 'HAL', 'currency': 'USD', 'asset_name': 'HALLIBURTON CO', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}]"
perf,475,2009-11-18 00:00:00+00:00,treasury_period_return,0.0
perf,476,2009-11-19 00:00:00+00:00,algo_volatility,0.26707115657661373
perf,476,2009-11-19 00:00:00+00:00,algorithm_period_return,0.17723938500000114
perf,476,2009-11-19 00:00:00+00:00,benchmark_period_return,0.0
perf,476,2009-11-19 00:00:00+00:00,benchmark_volatility,0.0
perf,476,2009-11-19 00:00:00+00:00,capital_used,0.0
perf,476,2009-11-19 00:00:00+00:00,commissions,0.0
perf,476,2009-11-19 00:00:00+00:00,ending_cash,117723.93850000022
perf,476,2009-11-19 00:00:00+00:00,ending_exposure,0.0
perf,476,2009-11-19 00:00:00+00:00,ending_value,0.0
perf,476,2009-11-19 00:00:00+00:00,excess_return,0.0
perf,476,2009-11-19 00:00:00+00:00,fees,0.0
perf,476,2009-11-19 00:00:00+00:00,gross_leverage,0.0
perf,476,2009-11-19 00:00:00+00:00,long_exposure,0.0
perf,476,2009-11-19 00:00:00+00:00,long_value,0.0
perf,476,2009-11-19 00:00:00+00:00,longs_count,0
perf,476,2009-11-19 00:00:00+00:00,max_drawdown,-0.37616158065275224
perf,476,2009-11-19 00:00:00+00:00,max_leverage,1.0395649227054329
perf,476,2009-11-19 00:00:00+00:00,net_leverage,0.0
perf,476,2009-11-19 00:00:00+00:00,orders,"[{'id': '7ec72401f4554fb7aba7d3ca660c4482', 'dt': Timestamp('2009-11-19 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-19 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BKTFN2 [HAL]), 'amount': 386, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BKTFN2 [HAL]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '8c6cafa652fc4d9dbef13337597d41a2', 'dt': Timestamp('2009-11-19 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-19 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BT41Q8 [SLB]), 'amount': 182, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BT41Q8 [SLB]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,476,2009-11-19 00:00:00+00:00,period_close,2009-11-19 21:00:00+00:00
