dataframe,index,date,column,value
perf,125,2025-07-07 00:00:00+00:00,ending_cash,107177.04000000027
perf,125,2025-07-07 00:00:00+00:00,ending_exposure,0.0
perf,125,2025-07-07 00:00:00+00:00,ending_value,0.0
perf,125,2025-07-07 00:00:00+00:00,excess_return,0.0
perf,125,2025-07-07 00:00:00+00:00,fees,0.0
perf,125,2025-07-07 00:00:00+00:00,gross_leverage,0.0
perf,125,2025-07-07 00:00:00+00:00,long_exposure,0.0
perf,125,2025-07-07 00:00:00+00:00,long_value,0.0
perf,125,2025-07-07 00:00:00+00:00,longs_count,0
perf,125,2025-07-07 00:00:00+00:00,max_drawdown,-0.16126706334812763
perf,125,2025-07-07 00:00:00+00:00,max_leverage,0.0
perf,125,2025-07-07 00:00:00+00:00,net_leverage,0.0
perf,125,2025-07-07 00:00:00+00:00,orders,"[{'id': '6f1b7896bd4b456fa7b2dcb004a12b9c', 'dt': Timestamp('2025-07-07 14:13:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-07-07 14:12:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -499, 'filled': -499, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '1601dd57e8dc4ee781ff8ec5f724f1a7', 'dt': Timestamp('2025-07-07 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-07-07 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 499, 'filled': 499, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '8ba3ca45a899493181247d41c5c5e500', 'dt': Timestamp('2025-07-07 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-07-07 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -510, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.CANCELLED: 2>, 'open': False}]"
perf,125,2025-07-07 00:00:00+00:00,period_close,2025-07-07 20:00:00+00:00
perf,125,2025-07-07 00:00:00+00:00,period_label,2025-07
perf,125,2025-07-07 00:00:00+00:00,period_open,2025-07-07 13:31:00+00:00
perf,125,2025-07-07 00:00:00+00:00,pnl,1157.6800000000076
perf,125,2025-07-07 00:00:00+00:00,portfolio_value,107177.04000000027
perf,125,2025-07-07 00:00:00+00:00,positions,[]
perf,125,2025-07-07 00:00:00+00:00,returns,0.010919515077246311
perf,125,2025-07-07 00:00:00+00:00,sharpe,0.6825578357182014
perf,125,2025-07-07 00:00:00+00:00,short_exposure,0.0
perf,125,2025-07-07 00:00:00+00:00,short_value,0.0
perf,125,2025-07-07 00:00:00+00:00,shorts_count,0
perf,125,2025-07-07 00:00:00+00:00,sortino,1.2755221842472122
perf,125,2025-07-07 00:00:00+00:00,starting_cash,106019.36000000026
perf,125,2025-07-07 00:00:00+00:00,starting_exposure,0.0
perf,125,2025-07-07 00:00:00+00:00,starting_value,0.0
perf,125,2025-07-07 00:00:00+00:00,trading_days,126
perf,125,2025-07-07 00:00:00+00:00,transactions,"[{'amount': -499, 'dt': Timestamp('2025-07-07 14:13:00+0000', tz='UTC'), 'price': 212.26, 'order_id': '6f1b7896bd4b456fa7b2dcb004a12b9c', 'resulting_amount': -499, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 499, 'dt': Timestamp('2025-07-07 20:00:00+0000', tz='UTC'), 'price': 209.94, 'order_id': '1601dd57e8dc4ee781ff8ec5f724f1a7', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,125,2025-07-07 00:00:00+00:00,treasury_period_return,0.0
perf,126,2025-07-08 00:00:00+00:00,algo_volatility,0.24481846533420965
perf,126,2025-07-08 00:00:00+00:00,algorithm_period_return,0.0709880800000009
perf,126,2025-07-08 00:00:00+00:00,benchmark_period_return,0.0
perf,126,2025-07-08 00:00:00+00:00,benchmark_volatility,0.0
perf,126,2025-07-08 00:00:00+00:00,capital_used,-78.23200000000361
perf,126,2025-07-08 00:00:00+00:00,commissions,0.0
perf,126,2025-07-08 00:00:00+00:00,ending_cash,107098.80800000027
perf,126,2025-07-08 00:00:00+00:00,ending_exposure,0.0
perf,126,2025-07-08 00:00:00+00:00,ending_value,0.0
perf,126,2025-07-08 00:00:00+00:00,excess_return,0.0
perf,126,2025-07-08 00:00:00+00:00,fees,0.0
perf,126,2025-07-08 00:00:00+00:00,gross_leverage,0.0
perf,126,2025-07-08 00:00:00+00:00,long_exposure,0.0
perf,126,2025-07-08 00:00:00+00:00,long_value,0.0
perf,126,2025-07-08 00:00:00+00:00,longs_count,0
perf,126,2025-07-08 00:00:00+00:00,max_drawdown,-0.16126706334812763
perf,126,2025-07-08 00:00:00+00:00,max_leverage,0.0
perf,126,2025-07-08 00:00:00+00:00,net_leverage,0.0
perf,126,2025-07-08 00:00:00+00:00,orders,"[{'id': 'c293c0fdba4c43198dc55eb5d343a373', 'dt': Timestamp('2025-07-08 14:53:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-07-08 14:52:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 508, 'filled': 508, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '505b619761e949d7a63f07d4be0afa9a', 'dt': Timestamp('2025-07-08 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-07-08 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -508, 'filled': -508, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,126,2025-07-08 00:00:00+00:00,period_close,2025-07-08 20:00:00+00:00
perf,126,2025-07-08 00:00:00+00:00,period_label,2025-07
perf,126,2025-07-08 00:00:00+00:00,period_open,2025-07-08 13:31:00+00:00
perf,126,2025-07-08 00:00:00+00:00,pnl,-78.23200000000361
perf,126,2025-07-08 00:00:00+00:00,portfolio_value,107098.80800000027
perf,126,2025-07-08 00:00:00+00:00,positions,[]
perf,126,2025-07-08 00:00:00+00:00,returns,-0.000729932455682758
perf,126,2025-07-08 00:00:00+00:00,sharpe,0.6739486824262884
perf,126,2025-07-08 00:00:00+00:00,short_exposure,0.0
perf,126,2025-07-08 00:00:00+00:00,short_value,0.0
perf,126,2025-07-08 00:00:00+00:00,shorts_count,0
perf,126,2025-07-08 00:00:00+00:00,sortino,1.2593960828083999
perf,126,2025-07-08 00:00:00+00:00,starting_cash,107177.04000000027
perf,126,2025-07-08 00:00:00+00:00,starting_exposure,0.0
perf,126,2025-07-08 00:00:00+00:00,starting_value,0.0
perf,126,2025-07-08 00:00:00+00:00,trading_days,127
perf,126,2025-07-08 00:00:00+00:00,transactions,"[{'amount': 508, 'dt': Timestamp('2025-07-08 14:53:00+0000', tz='UTC'), 'price': 210.189, 'order_id': 'c293c0fdba4c43198dc55eb5d343a373', 'resulting_amount': 508, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -508, 'dt': Timestamp('2025-07-08 20:00:00+0000', tz='UTC'), 'price': 210.035, 'order_id': '505b619761e949d7a63f07d4be0afa9a', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,126,2025-07-08 00:00:00+00:00,treasury_period_return,0.0
perf,127,2025-07-09 00:00:00+00:00,algo_volatility,0.24425670881184067
perf,127,2025-07-09 00:00:00+00:00,algorithm_period_return,0.06097068000000072
perf,127,2025-07-09 00:00:00+00:00,benchmark_period_return,0.0
perf,127,2025-07-09 00:00:00+00:00,benchmark_volatility,0.0
perf,127,2025-07-09 00:00:00+00:00,capital_used,-1001.7400000000198
perf,127,2025-07-09 00:00:00+00:00,commissions,0.0
perf,127,2025-07-09 00:00:00+00:00,ending_cash,106097.06800000025
perf,127,2025-07-09 00:00:00+00:00,ending_exposure,0.0
perf,127,2025-07-09 00:00:00+00:00,ending_value,0.0
perf,127,2025-07-09 00:00:00+00:00,excess_return,0.0
perf,127,2025-07-09 00:00:00+00:00,fees,0.0
perf,127,2025-07-09 00:00:00+00:00,gross_leverage,0.0
perf,127,2025-07-09 00:00:00+00:00,long_exposure,0.0
perf,127,2025-07-09 00:00:00+00:00,long_value,0.0
perf,127,2025-07-09 00:00:00+00:00,longs_count,0
perf,127,2025-07-09 00:00:00+00:00,max_drawdown,-0.16126706334812763
perf,127,2025-07-09 00:00:00+00:00,max_leverage,0.0
perf,127,2025-07-09 00:00:00+00:00,net_leverage,0.0
perf,127,2025-07-09 00:00:00+00:00,orders,"[{'id': '213f67513f194c8b93ca6216ae4bea4e', 'dt': Timestamp('2025-07-09 14:33:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-07-09 14:32:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -511, 'filled': -511, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '996fd77c18ab4b1f86d4177df1eb404f', 'dt': Timestamp('2025-07-09 19:57:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-07-09 19:56:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 1013, 'filled': 1013, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'c5d93f8824404d889bd1879ebab9a338', 'dt': Timestamp('2025-07-09 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-07-09 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -502, 'filled': -502, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'd72b6428ba284bfca6ba90ac3d9d89bc', 'dt': Timestamp('2025-07-09 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-07-09 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 502, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.CANCELLED: 2>, 'open': False}]"
perf,127,2025-07-09 00:00:00+00:00,period_close,2025-07-09 20:00:00+00:00
perf,127,2025-07-09 00:00:00+00:00,period_label,2025-07
perf,127,2025-07-09 00:00:00+00:00,period_open,2025-07-09 13:31:00+00:00
perf,127,2025-07-09 00:00:00+00:00,pnl,-1001.7400000000198
perf,127,2025-07-09 00:00:00+00:00,portfolio_value,106097.06800000025
perf,127,2025-07-09 00:00:00+00:00,positions,[]
perf,127,2025-07-09 00:00:00+00:00,returns,-0.009353418760739252
perf,127,2025-07-09 00:00:00+00:00,sharpe,0.5948312150274306
perf,127,2025-07-09 00:00:00+00:00,short_exposure,0.0
perf,127,2025-07-09 00:00:00+00:00,short_value,0.0
perf,127,2025-07-09 00:00:00+00:00,shorts_count,0
perf,127,2025-07-09 00:00:00+00:00,sortino,1.1077698298778684
perf,127,2025-07-09 00:00:00+00:00,starting_cash,107098.80800000027
perf,127,2025-07-09 00:00:00+00:00,starting_exposure,0.0
perf,127,2025-07-09 00:00:00+00:00,starting_value,0.0
perf,127,2025-07-09 00:00:00+00:00,trading_days,128
perf,127,2025-07-09 00:00:00+00:00,transactions,"[{'amount': -511, 'dt': Timestamp('2025-07-09 14:33:00+0000', tz='UTC'), 'price': 209.1, 'order_id': '213f67513f194c8b93ca6216ae4bea4e', 'resulting_amount': -511, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 1013, 'dt': Timestamp('2025-07-09 19:57:00+0000', tz='UTC'), 'price': 211.08, 'order_id': '996fd77c18ab4b1f86d4177df1eb404f', 'resulting_amount': 502, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -502, 'dt': Timestamp('2025-07-09 20:00:00+0000', tz='UTC'), 'price': 211.1, 'order_id': 'c5d93f8824404d889bd1879ebab9a338', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,127,2025-07-09 00:00:00+00:00,treasury_period_return,0.0
perf,128,2025-07-10 00:00:00+00:00,algo_volatility,0.24337287085591103
perf,128,2025-07-10 00:00:00+00:00,algorithm_period_return,0.06608088000000056
perf,128,2025-07-10 00:00:00+00:00,benchmark_period_return,0.0
perf,128,2025-07-10 00:00:00+00:00,benchmark_volatility,0.0
perf,128,2025-07-10 00:00:00+00:00,capital_used,511.0199999999895
perf,128,2025-07-10 00:00:00+00:00,commissions,0.0
perf,128,2025-07-10 00:00:00+00:00,ending_cash,106608.08800000024
perf,128,2025-07-10 00:00:00+00:00,ending_exposure,0.0
perf,128,2025-07-10 00:00:00+00:00,ending_value,0.0
perf,128,2025-07-10 00:00:00+00:00,excess_return,0.0
perf,128,2025-07-10 00:00:00+00:00,fees,0.0
perf,128,2025-07-10 00:00:00+00:00,gross_leverage,0.0
perf,128,2025-07-10 00:00:00+00:00,long_exposure,0.0
perf,128,2025-07-10 00:00:00+00:00,long_value,0.0
perf,128,2025-07-10 00:00:00+00:00,longs_count,0
perf,128,2025-07-10 00:00:00+00:00,max_drawdown,-0.16126706334812763
perf,128,2025-07-10 00:00:00+00:00,max_leverage,0.0
perf,128,2025-07-10 00:00:00+00:00,net_leverage,0.0
perf,128,2025-07-10 00:00:00+00:00,orders,"[{'id': 'b368331220c940578d5b79e20748eebe', 'dt': Timestamp('2025-07-10 14:03:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-07-10 14:02:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 501, 'filled': 501, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '386dd149359d4c03a3b034b981ff1bf2', 'dt': Timestamp('2025-07-10 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-07-10 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -501, 'filled': -501, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'f19e215f9264497b89ca0eb87c6a13c3', 'dt': Timestamp('2025-07-10 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-07-10 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 501, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.CANCELLED: 2>, 'open': False}]"
perf,128,2025-07-10 00:00:00+00:00,period_close,2025-07-10 20:00:00+00:00
perf,128,2025-07-10 00:00:00+00:00,period_label,2025-07
perf,128,2025-07-10 00:00:00+00:00,period_open,2025-07-10 13:31:00+00:00
perf,128,2025-07-10 00:00:00+00:00,pnl,511.0199999999895
perf,128,2025-07-10 00:00:00+00:00,portfolio_value,106608.08800000024
perf,128,2025-07-10 00:00:00+00:00,positions,[]
perf,128,2025-07-10 00:00:00+00:00,returns,0.0048165327245421885
perf,128,2025-07-10 00:00:00+00:00,sharpe,0.6310245846187135
perf,128,2025-07-10 00:00:00+00:00,short_exposure,0.0
perf,128,2025-07-10 00:00:00+00:00,short_value,0.0
perf,128,2025-07-10 00:00:00+00:00,shorts_count,0
perf,128,2025-07-10 00:00:00+00:00,sortino,1.1754863654251915
perf,128,2025-07-10 00:00:00+00:00,starting_cash,106097.06800000025
perf,128,2025-07-10 00:00:00+00:00,starting_exposure,0.0
perf,128,2025-07-10 00:00:00+00:00,starting_value,0.0
perf,128,2025-07-10 00:00:00+00:00,trading_days,129
perf,128,2025-07-10 00:00:00+00:00,transactions,"[{'amount': 501, 'dt': Timestamp('2025-07-10 14:03:00+0000', tz='UTC'), 'price': 211.42000000000002, 'order_id': 'b368331220c940578d5b79e20748eebe', 'resulting_amount': 501, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -501, 'dt': Timestamp('2025-07-10 20:00:00+0000', tz='UTC'), 'price': 212.44, 'order_id': '386dd149359d4c03a3b034b981ff1bf2', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,128,2025-07-10 00:00:00+00:00,treasury_period_return,0.0
perf,129,2025-07-11 00:00:00+00:00,algo_volatility,0.24243013052463244
perf,129,2025-07-11 00:00:00+00:00,algorithm_period_return,0.0659044800000006
perf,129,2025-07-11 00:00:00+00:00,benchmark_period_return,0.0
perf,129,2025-07-11 00:00:00+00:00,benchmark_volatility,0.0
perf,129,2025-07-11 00:00:00+00:00,capital_used,-17.639999999999418
perf,129,2025-07-11 00:00:00+00:00,commissions,0.0
perf,129,2025-07-11 00:00:00+00:00,ending_cash,106590.44800000024
perf,129,2025-07-11 00:00:00+00:00,ending_exposure,0.0
perf,129,2025-07-11 00:00:00+00:00,ending_value,0.0
perf,129,2025-07-11 00:00:00+00:00,excess_return,0.0
perf,129,2025-07-11 00:00:00+00:00,fees,0.0
perf,129,2025-07-11 00:00:00+00:00,gross_leverage,0.0
perf,129,2025-07-11 00:00:00+00:00,long_exposure,0.0
perf,129,2025-07-11 00:00:00+00:00,long_value,0.0
perf,129,2025-07-11 00:00:00+00:00,longs_count,0
perf,129,2025-07-11 00:00:00+00:00,max_drawdown,-0.16126706334812763
perf,129,2025-07-11 00:00:00+00:00,max_leverage,0.0
perf,129,2025-07-11 00:00:00+00:00,net_leverage,0.0
perf,129,2025-07-11 00:00:00+00:00,orders,"[{'id': '454beac13b0f45d6a0d63e3a6c2ed6dd', 'dt': Timestamp('2025-07-11 14:03:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-07-11 14:02:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 504, 'filled': 504, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'b6b45fcdf02f4ea182138b015950cdb9', 'dt': Timestamp('2025-07-11 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-07-11 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -504, 'filled': -504, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
