dataframe,index,date,column,value
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000FV1Z23 [CCI]),3206.67
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BFC8J2 [CELG]),3088.25
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BGKTF9 [COF]),3135.75
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000F6H8W8 [COST]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),2909.04
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000K4ND22 [CVX]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BGVW60 [D]),3162.4
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG00BN961G4 [DD]),3104.6
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BH4R78 [DIS]),3024.04
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BHGDH5 [DUK]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BHX7N2 [EMR]),2985.45
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000J6XT05 [EXC]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BK67C7 [GD]),2967.8
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),2939.1800000000003
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000CKGBP2 [GILD]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000C6CFJ5 [GS]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),3136.9
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000H556T9 [HON]),2986.97
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),3094.384
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000C1BW00 [LMT]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BNDN65 [LOW]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BNSZP1 [MCD]),3257.2799999999997
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BB6KF5 [MET]),2961.0000000000005
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),3147.3
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BLZRJ2 [MS]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),2979.24
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BJSBJ0 [NEE]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BQ2C28 [NOC]),3056.5
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000DH7JK6 [PEP]),3306.16
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000HCJMF9 [PRU]),3045.06
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BW8S60 [RTX]),2989.7999999999997
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BT9DW0 [SO]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BJ2D31 [SPG]),3193.5200000000004
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000C2ZCH8 [SRE]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BSJK37 [T]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000H8TVT2 [TGT]),3315.35
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BJ81C1 [TRV]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BVVQQ8 [TXT]),3023.79
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000CH5208 [UNH]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000FFDM15 [USB]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000HS77T5 [VZ]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BKY1G5 [WELL]),3071.74
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BWQFY7 [WFC]),3071.22
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,95,2010-05-21 00:00:00+00:00,Equity(FIBBG000GZQ728 [XOM]),0.0
positions,95,2010-05-21 00:00:00+00:00,cash,-132.91450000000467
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),3207.88
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BB9KF2 [AEP]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BBDZG3 [AIG]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BBS2Y0 [AMGN]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000B9XYV2 [AMT]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BCQZS4 [AXP]),2849.92
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BCSST7 [BA]),2904.9
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BCTLF6 [BAC]),2926.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000C17X76 [BIIB]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000C2PW58 [BLK]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000DQLV23 [BMY]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000FY4S11 [C]),2944.6200000000003
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BF0K17 [CAT]),2961.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000FV1Z23 [CCI]),3178.19
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BFC8J2 [CELG]),3044.8
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BGKTF9 [COF]),3069.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000F6H8W8 [COST]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),2897.88
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000K4ND22 [CVX]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BGVW60 [D]),3140.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG00BN961G4 [DD]),3044.4
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BH4R78 [DIS]),2988.1600000000003
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BHGDH5 [DUK]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BHX7N2 [EMR]),2949.7000000000003
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000J6XT05 [EXC]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BK67C7 [GD]),2902.2400000000002
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),2865.7900000000004
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000CKGBP2 [GILD]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000C6CFJ5 [GS]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),3155.9
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000H556T9 [HON]),2970.6400000000003
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),3059.1600000000003
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000C1BW00 [LMT]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BNDN65 [LOW]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BNSZP1 [MCD]),3247.68
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BB6KF5 [MET]),2895.75
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),3104.01
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BLZRJ2 [MS]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),2915.97
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BJSBJ0 [NEE]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BQ2C28 [NOC]),3012.5
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000DH7JK6 [PEP]),3292.64
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000HCJMF9 [PRU]),2965.6800000000003
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BW8S60 [RTX]),2975.85
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BT9DW0 [SO]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BJ2D31 [SPG]),3106.5
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000C2ZCH8 [SRE]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BSJK37 [T]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000H8TVT2 [TGT]),3311.69
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BJ81C1 [TRV]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BVVQQ8 [TXT]),2972.3399999999997
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000CH5208 [UNH]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000FFDM15 [USB]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000HS77T5 [VZ]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BKY1G5 [WELL]),3071.74
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BWQFY7 [WFC]),2928.42
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,96,2010-05-24 00:00:00+00:00,Equity(FIBBG000GZQ728 [XOM]),0.0
positions,96,2010-05-24 00:00:00+00:00,cash,-132.91450000000467
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),3187.86
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BB9KF2 [AEP]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BBDZG3 [AIG]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BBS2Y0 [AMGN]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000B9XYV2 [AMT]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BCQZS4 [AXP]),2847.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BCSST7 [BA]),2887.88
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BCTLF6 [BAC]),2943.1
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000C17X76 [BIIB]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000C2PW58 [BLK]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000DQLV23 [BMY]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000FY4S11 [C]),2944.6200000000003
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BF0K17 [CAT]),2960.5
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000FV1Z23 [CCI]),3233.37
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BFC8J2 [CELG]),2937.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BGKTF9 [COF]),3048.75
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000F6H8W8 [COST]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),2890.44
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000K4ND22 [CVX]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BGVW60 [D]),3138.4000000000005
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG00BN961G4 [DD]),3051.28
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BH4R78 [DIS]),2973.44
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BHGDH5 [DUK]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BHX7N2 [EMR]),2964.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000J6XT05 [EXC]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BK67C7 [GD]),2905.76
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),2855.05
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000CKGBP2 [GILD]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000C6CFJ5 [GS]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),3228.1000000000004
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000H556T9 [HON]),2967.09
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),3085.8
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000C1BW00 [LMT]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BNDN65 [LOW]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BNSZP1 [MCD]),3256.32
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BB6KF5 [MET]),2940.75
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),3099.33
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BLZRJ2 [MS]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),2893.77
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BJSBJ0 [NEE]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BQ2C28 [NOC]),3040.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000DH7JK6 [PEP]),3270.28
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000HCJMF9 [PRU]),3006.72
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BW8S60 [RTX]),2977.2
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BT9DW0 [SO]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BJ2D31 [SPG]),3141.08
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000C2ZCH8 [SRE]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BSJK37 [T]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000H8TVT2 [TGT]),3329.38
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BJ81C1 [TRV]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BVVQQ8 [TXT]),2869.44
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000CH5208 [UNH]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000FFDM15 [USB]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000HS77T5 [VZ]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BKY1G5 [WELL]),3153.8799999999997
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BWQFY7 [WFC]),2947.8
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,97,2010-05-25 00:00:00+00:00,Equity(FIBBG000GZQ728 [XOM]),0.0
positions,97,2010-05-25 00:00:00+00:00,cash,-132.91450000000467
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),3173.417
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BB9KF2 [AEP]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BBDZG3 [AIG]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BBS2Y0 [AMGN]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000B9XYV2 [AMT]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BCQZS4 [AXP]),2786.4100000000003
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BCSST7 [BA]),2909.96
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BCTLF6 [BAC]),2939.3
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000C17X76 [BIIB]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000C2PW58 [BLK]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000DQLV23 [BMY]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000FY4S11 [C]),3006.94
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BF0K17 [CAT]),2986.5
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000FV1Z23 [CCI]),3223.58
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BFC8J2 [CELG]),2841.3
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BGKTF9 [COF]),3023.25
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000F6H8W8 [COST]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),2838.36
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000K4ND22 [CVX]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BGVW60 [D]),3084.8
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG00BN961G4 [DD]),3016.8799999999997
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BH4R78 [DIS]),3042.44
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BHGDH5 [DUK]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BHX7N2 [EMR]),2960.1
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000J6XT05 [EXC]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BK67C7 [GD]),2920.72
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),2865.7900000000004
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000CKGBP2 [GILD]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000C6CFJ5 [GS]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),3233.7999999999997
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000H556T9 [HON]),2989.81
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),3063.6
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000C1BW00 [LMT]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BNDN65 [LOW]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BNSZP1 [MCD]),3168.4800000000005
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BB6KF5 [MET]),2943.75
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),3087.63
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BLZRJ2 [MS]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),2776.11
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BJSBJ0 [NEE]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BQ2C28 [NOC]),3009.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000DH7JK6 [PEP]),3183.96
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000HCJMF9 [PRU]),3007.8
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BW8S60 [RTX]),2976.7500000000005
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BT9DW0 [SO]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BJ2D31 [SPG]),3115.2400000000002
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000C2ZCH8 [SRE]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BSJK37 [T]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000H8TVT2 [TGT]),3268.9900000000002
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BJ81C1 [TRV]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BVVQQ8 [TXT]),2979.69
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000CH5208 [UNH]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000FFDM15 [USB]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000HS77T5 [VZ]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BKY1G5 [WELL]),3097.64
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BWQFY7 [WFC]),2860.08
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,98,2010-05-26 00:00:00+00:00,Equity(FIBBG000GZQ728 [XOM]),0.0
positions,98,2010-05-26 00:00:00+00:00,cash,-96.31450000000467
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),3293.5499999999997
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000BB9KF2 [AEP]),0.0
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000BBDZG3 [AIG]),0.0
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000BBS2Y0 [AMGN]),0.0
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000B9XYV2 [AMT]),0.0
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000BCQZS4 [AXP]),2944.0899999999997
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000BCSST7 [BA]),2995.9799999999996
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000BCTLF6 [BAC]),3074.2
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000C17X76 [BIIB]),0.0
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000C2PW58 [BLK]),0.0
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000DQLV23 [BMY]),0.0
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000FY4S11 [C]),3131.5800000000004
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000BF0K17 [CAT]),3103.0
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000FV1Z23 [CCI]),3343.73
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000BFC8J2 [CELG]),2938.1
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000BGKTF9 [COF]),3165.75
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000F6H8W8 [COST]),0.0
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),2935.0800000000004
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000K4ND22 [CVX]),0.0
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000BGVW60 [D]),3131.2
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG00BN961G4 [DD]),3163.94
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000BH4R78 [DIS]),3162.04
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000BHGDH5 [DUK]),0.0
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000BHX7N2 [EMR]),3078.4
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000J6XT05 [EXC]),0.0
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000BK67C7 [GD]),3013.1200000000003
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),2982.14
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000CKGBP2 [GILD]),0.0
positions,99,2010-05-27 00:00:00+00:00,Equity(FIBBG000C6CFJ5 [GS]),0.0
