dataframe,index,date,column,value
perf,818,2011-03-31 00:00:00+00:00,max_drawdown,-0.47748012499999937
perf,818,2011-03-31 00:00:00+00:00,max_leverage,0.9893426
perf,818,2011-03-31 00:00:00+00:00,net_leverage,0.9705071105812999
perf,818,2011-03-31 00:00:00+00:00,orders,[]
perf,818,2011-03-31 00:00:00+00:00,period_close,2011-03-31 20:00:00+00:00
perf,818,2011-03-31 00:00:00+00:00,period_label,2011-03
perf,818,2011-03-31 00:00:00+00:00,period_open,2011-03-31 13:31:00+00:00
perf,818,2011-03-31 00:00:00+00:00,pnl,-330.09799999999814
perf,818,2011-03-31 00:00:00+00:00,portfolio_value,117521.70670000001
perf,818,2011-03-31 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 36, 'cost_basis': 194.93, 'last_sale_price': 348.508}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 74, 'cost_basis': 95.21000000000001, 'last_sale_price': 180.13}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 269, 'cost_basis': 26.75, 'last_sale_price': 17.150000000000002}, {'sid': Equity(FIBBG000BH23R1 [DELL]), 'amount': 292, 'cost_basis': 23.71, 'last_sale_price': 14.51}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 219, 'cost_basis': 32.84, 'last_sale_price': 31.04}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 396, 'cost_basis': 17.830000000000002, 'last_sale_price': 26.560000000000002}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 10, 'cost_basis': 685.33, 'last_sale_price': 586.76}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 143, 'cost_basis': 49.65, 'last_sale_price': 40.97}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 68, 'cost_basis': 104.9, 'last_sale_price': 163.07}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 281, 'cost_basis': 24.67, 'last_sale_price': 20.18}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 202, 'cost_basis': 35.37, 'last_sale_price': 25.39}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 317, 'cost_basis': 23.11, 'last_sale_price': 33.432}, {'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 186, 'cost_basis': 37.9, 'last_sale_price': 54.83}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 220, 'cost_basis': 31.64, 'last_sale_price': 34.56}]"
perf,818,2011-03-31 00:00:00+00:00,returns,-0.002800958380232532
perf,818,2011-03-31 00:00:00+00:00,sharpe,0.3157605105840893
perf,818,2011-03-31 00:00:00+00:00,short_exposure,0.0
perf,818,2011-03-31 00:00:00+00:00,short_value,0.0
perf,818,2011-03-31 00:00:00+00:00,shorts_count,0
perf,818,2011-03-31 00:00:00+00:00,sortino,0.4520837574653315
perf,818,2011-03-31 00:00:00+00:00,starting_cash,3466.054700000008
perf,818,2011-03-31 00:00:00+00:00,starting_exposure,114385.75
perf,818,2011-03-31 00:00:00+00:00,starting_value,114385.75
perf,818,2011-03-31 00:00:00+00:00,trading_days,819
perf,818,2011-03-31 00:00:00+00:00,transactions,[]
perf,818,2011-03-31 00:00:00+00:00,treasury_period_return,0.0
perf,819,2011-04-01 00:00:00+00:00,algo_volatility,0.29231206999838927
perf,819,2011-04-01 00:00:00+00:00,algorithm_period_return,0.17435654700000036
perf,819,2011-04-01 00:00:00+00:00,benchmark_period_return,0.0
perf,819,2011-04-01 00:00:00+00:00,benchmark_volatility,0.0
perf,819,2011-04-01 00:00:00+00:00,capital_used,0.0
perf,819,2011-04-01 00:00:00+00:00,commissions,0.0
perf,819,2011-04-01 00:00:00+00:00,ending_cash,3466.054700000008
perf,819,2011-04-01 00:00:00+00:00,ending_exposure,113969.6
perf,819,2011-04-01 00:00:00+00:00,ending_value,113969.6
perf,819,2011-04-01 00:00:00+00:00,excess_return,0.0
perf,819,2011-04-01 00:00:00+00:00,fees,0.0
perf,819,2011-04-01 00:00:00+00:00,gross_leverage,0.9704854994094054
perf,819,2011-04-01 00:00:00+00:00,long_exposure,113969.6
perf,819,2011-04-01 00:00:00+00:00,long_value,113969.6
perf,819,2011-04-01 00:00:00+00:00,longs_count,14
perf,819,2011-04-01 00:00:00+00:00,max_drawdown,-0.47748012499999937
perf,819,2011-04-01 00:00:00+00:00,max_leverage,0.9893426
perf,819,2011-04-01 00:00:00+00:00,net_leverage,0.9704854994094054
perf,819,2011-04-01 00:00:00+00:00,orders,[]
perf,819,2011-04-01 00:00:00+00:00,period_close,2011-04-01 20:00:00+00:00
perf,819,2011-04-01 00:00:00+00:00,period_label,2011-04
perf,819,2011-04-01 00:00:00+00:00,period_open,2011-04-01 13:31:00+00:00
perf,819,2011-04-01 00:00:00+00:00,pnl,-86.05199999999604
perf,819,2011-04-01 00:00:00+00:00,portfolio_value,117435.65470000001
perf,819,2011-04-01 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 36, 'cost_basis': 194.93, 'last_sale_price': 344.56}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 74, 'cost_basis': 95.21000000000001, 'last_sale_price': 180.13}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 269, 'cost_basis': 26.75, 'last_sale_price': 17.04}, {'sid': Equity(FIBBG000BH23R1 [DELL]), 'amount': 292, 'cost_basis': 23.71, 'last_sale_price': 14.34}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 219, 'cost_basis': 32.84, 'last_sale_price': 31.36}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 396, 'cost_basis': 17.830000000000002, 'last_sale_price': 26.55}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 10, 'cost_basis': 685.33, 'last_sale_price': 591.8000000000001}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 143, 'cost_basis': 49.65, 'last_sale_price': 40.980000000000004}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 68, 'cost_basis': 104.9, 'last_sale_price': 164.27}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 281, 'cost_basis': 24.67, 'last_sale_price': 19.72}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 202, 'cost_basis': 35.37, 'last_sale_price': 25.48}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 317, 'cost_basis': 23.11, 'last_sale_price': 34.02}, {'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 186, 'cost_basis': 37.9, 'last_sale_price': 54.47}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 220, 'cost_basis': 31.64, 'last_sale_price': 34.230000000000004}]"
perf,819,2011-04-01 00:00:00+00:00,returns,-0.0007322221776413507
perf,819,2011-04-01 00:00:00+00:00,sharpe,0.31479765641575397
perf,819,2011-04-01 00:00:00+00:00,short_exposure,0.0
perf,819,2011-04-01 00:00:00+00:00,short_value,0.0
perf,819,2011-04-01 00:00:00+00:00,shorts_count,0
perf,819,2011-04-01 00:00:00+00:00,sortino,0.45070496207891236
perf,819,2011-04-01 00:00:00+00:00,starting_cash,3466.054700000008
perf,819,2011-04-01 00:00:00+00:00,starting_exposure,114055.652
perf,819,2011-04-01 00:00:00+00:00,starting_value,114055.652
perf,819,2011-04-01 00:00:00+00:00,trading_days,820
perf,819,2011-04-01 00:00:00+00:00,transactions,[]
perf,819,2011-04-01 00:00:00+00:00,treasury_period_return,0.0
perf,820,2011-04-04 00:00:00+00:00,algo_volatility,0.2921477820881562
perf,820,2011-04-04 00:00:00+00:00,algorithm_period_return,0.16872174700000042
perf,820,2011-04-04 00:00:00+00:00,benchmark_period_return,0.0
perf,820,2011-04-04 00:00:00+00:00,benchmark_volatility,0.0
perf,820,2011-04-04 00:00:00+00:00,capital_used,0.0
perf,820,2011-04-04 00:00:00+00:00,commissions,0.0
perf,820,2011-04-04 00:00:00+00:00,ending_cash,3466.054700000008
perf,820,2011-04-04 00:00:00+00:00,ending_exposure,113406.12000000001
perf,820,2011-04-04 00:00:00+00:00,ending_value,113406.12000000001
perf,820,2011-04-04 00:00:00+00:00,excess_return,0.0
perf,820,2011-04-04 00:00:00+00:00,fees,0.0
perf,820,2011-04-04 00:00:00+00:00,gross_leverage,0.9703432000910649
perf,820,2011-04-04 00:00:00+00:00,long_exposure,113406.12000000001
perf,820,2011-04-04 00:00:00+00:00,long_value,113406.12000000001
perf,820,2011-04-04 00:00:00+00:00,longs_count,14
perf,820,2011-04-04 00:00:00+00:00,max_drawdown,-0.47748012499999937
perf,820,2011-04-04 00:00:00+00:00,max_leverage,0.9893426
perf,820,2011-04-04 00:00:00+00:00,net_leverage,0.9703432000910649
perf,820,2011-04-04 00:00:00+00:00,orders,[]
perf,820,2011-04-04 00:00:00+00:00,period_close,2011-04-04 20:00:00+00:00
perf,820,2011-04-04 00:00:00+00:00,period_label,2011-04
perf,820,2011-04-04 00:00:00+00:00,period_open,2011-04-04 13:31:00+00:00
perf,820,2011-04-04 00:00:00+00:00,pnl,-563.4799999999959
perf,820,2011-04-04 00:00:00+00:00,portfolio_value,116872.17470000002
perf,820,2011-04-04 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 36, 'cost_basis': 194.93, 'last_sale_price': 341.19}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 74, 'cost_basis': 95.21000000000001, 'last_sale_price': 182.94}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 269, 'cost_basis': 26.75, 'last_sale_price': 17.06}, {'sid': Equity(FIBBG000BH23R1 [DELL]), 'amount': 292, 'cost_basis': 23.71, 'last_sale_price': 14.25}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 219, 'cost_basis': 32.84, 'last_sale_price': 31.39}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 396, 'cost_basis': 17.830000000000002, 'last_sale_price': 26.02}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 10, 'cost_basis': 685.33, 'last_sale_price': 587.6800000000001}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 143, 'cost_basis': 49.65, 'last_sale_price': 40.34}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 68, 'cost_basis': 104.9, 'last_sale_price': 164.25}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 281, 'cost_basis': 24.67, 'last_sale_price': 19.490000000000002}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 202, 'cost_basis': 35.37, 'last_sale_price': 25.55}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 317, 'cost_basis': 23.11, 'last_sale_price': 34.14}, {'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 186, 'cost_basis': 37.9, 'last_sale_price': 53.11}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 220, 'cost_basis': 31.64, 'last_sale_price': 34.11}]"
perf,820,2011-04-04 00:00:00+00:00,returns,-0.00479820205745396
perf,820,2011-04-04 00:00:00+00:00,sharpe,0.30954984079409076
perf,820,2011-04-04 00:00:00+00:00,short_exposure,0.0
perf,820,2011-04-04 00:00:00+00:00,short_value,0.0
perf,820,2011-04-04 00:00:00+00:00,shorts_count,0
perf,820,2011-04-04 00:00:00+00:00,sortino,0.44317482019835164
perf,820,2011-04-04 00:00:00+00:00,starting_cash,3466.054700000008
perf,820,2011-04-04 00:00:00+00:00,starting_exposure,113969.6
perf,820,2011-04-04 00:00:00+00:00,starting_value,113969.6
perf,820,2011-04-04 00:00:00+00:00,trading_days,821
perf,820,2011-04-04 00:00:00+00:00,transactions,[]
perf,820,2011-04-04 00:00:00+00:00,treasury_period_return,0.0
perf,821,2011-04-05 00:00:00+00:00,algo_volatility,0.2919699658592582
perf,821,2011-04-05 00:00:00+00:00,algorithm_period_return,0.1697861470000004
perf,821,2011-04-05 00:00:00+00:00,benchmark_period_return,0.0
perf,821,2011-04-05 00:00:00+00:00,benchmark_volatility,0.0
perf,821,2011-04-05 00:00:00+00:00,capital_used,0.0
perf,821,2011-04-05 00:00:00+00:00,commissions,0.0
perf,821,2011-04-05 00:00:00+00:00,ending_cash,3466.054700000008
perf,821,2011-04-05 00:00:00+00:00,ending_exposure,113512.56
perf,821,2011-04-05 00:00:00+00:00,ending_value,113512.56
perf,821,2011-04-05 00:00:00+00:00,excess_return,0.0
perf,821,2011-04-05 00:00:00+00:00,fees,0.0
perf,821,2011-04-05 00:00:00+00:00,gross_leverage,0.9703701851070048
perf,821,2011-04-05 00:00:00+00:00,long_exposure,113512.56
perf,821,2011-04-05 00:00:00+00:00,long_value,113512.56
perf,821,2011-04-05 00:00:00+00:00,longs_count,14
perf,821,2011-04-05 00:00:00+00:00,max_drawdown,-0.47748012499999937
perf,821,2011-04-05 00:00:00+00:00,max_leverage,0.9893426
perf,821,2011-04-05 00:00:00+00:00,net_leverage,0.9703701851070048
perf,821,2011-04-05 00:00:00+00:00,orders,[]
perf,821,2011-04-05 00:00:00+00:00,period_close,2011-04-05 20:00:00+00:00
perf,821,2011-04-05 00:00:00+00:00,period_label,2011-04
perf,821,2011-04-05 00:00:00+00:00,period_open,2011-04-05 13:31:00+00:00
perf,821,2011-04-05 00:00:00+00:00,pnl,106.43999999998778
perf,821,2011-04-05 00:00:00+00:00,portfolio_value,116978.6147
perf,821,2011-04-05 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 36, 'cost_basis': 194.93, 'last_sale_price': 338.89}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 74, 'cost_basis': 95.21000000000001, 'last_sale_price': 185.29}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 269, 'cost_basis': 26.75, 'last_sale_price': 17.22}, {'sid': Equity(FIBBG000BH23R1 [DELL]), 'amount': 292, 'cost_basis': 23.71, 'last_sale_price': 14.43}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 219, 'cost_basis': 32.84, 'last_sale_price': 31.84}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 396, 'cost_basis': 17.830000000000002, 'last_sale_price': 25.93}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 10, 'cost_basis': 685.33, 'last_sale_price': 569.09}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 143, 'cost_basis': 49.65, 'last_sale_price': 40.29}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 68, 'cost_basis': 104.9, 'last_sale_price': 163.99}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 281, 'cost_basis': 24.67, 'last_sale_price': 19.71}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 202, 'cost_basis': 35.37, 'last_sale_price': 25.78}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 317, 'cost_basis': 23.11, 'last_sale_price': 33.92}, {'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 186, 'cost_basis': 37.9, 'last_sale_price': 52.58}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 220, 'cost_basis': 31.64, 'last_sale_price': 34.69}]"
perf,821,2011-04-05 00:00:00+00:00,returns,0.0009107385934523649
perf,821,2011-04-05 00:00:00+00:00,sharpe,0.310317831162828
perf,821,2011-04-05 00:00:00+00:00,short_exposure,0.0
perf,821,2011-04-05 00:00:00+00:00,short_value,0.0
perf,821,2011-04-05 00:00:00+00:00,shorts_count,0
perf,821,2011-04-05 00:00:00+00:00,sortino,0.44427424668268867
perf,821,2011-04-05 00:00:00+00:00,starting_cash,3466.054700000008
perf,821,2011-04-05 00:00:00+00:00,starting_exposure,113406.12000000001
perf,821,2011-04-05 00:00:00+00:00,starting_value,113406.12000000001
perf,821,2011-04-05 00:00:00+00:00,trading_days,822
perf,821,2011-04-05 00:00:00+00:00,transactions,[]
perf,821,2011-04-05 00:00:00+00:00,treasury_period_return,0.0
perf,822,2011-04-06 00:00:00+00:00,algo_volatility,0.29180470424315375
perf,822,2011-04-06 00:00:00+00:00,algorithm_period_return,0.17589124700000047
perf,822,2011-04-06 00:00:00+00:00,benchmark_period_return,0.0
perf,822,2011-04-06 00:00:00+00:00,benchmark_volatility,0.0
perf,822,2011-04-06 00:00:00+00:00,capital_used,0.0
perf,822,2011-04-06 00:00:00+00:00,commissions,0.0
perf,822,2011-04-06 00:00:00+00:00,ending_cash,3466.054700000008
perf,822,2011-04-06 00:00:00+00:00,ending_exposure,114123.07
perf,822,2011-04-06 00:00:00+00:00,ending_value,114123.07
perf,822,2011-04-06 00:00:00+00:00,excess_return,0.0
perf,822,2011-04-06 00:00:00+00:00,fees,0.0
perf,822,2011-04-06 00:00:00+00:00,gross_leverage,0.9705240198968842
perf,822,2011-04-06 00:00:00+00:00,long_exposure,114123.07
perf,822,2011-04-06 00:00:00+00:00,long_value,114123.07
perf,822,2011-04-06 00:00:00+00:00,longs_count,14
perf,822,2011-04-06 00:00:00+00:00,max_drawdown,-0.47748012499999937
perf,822,2011-04-06 00:00:00+00:00,max_leverage,0.9893426
perf,822,2011-04-06 00:00:00+00:00,net_leverage,0.9705240198968842
perf,822,2011-04-06 00:00:00+00:00,orders,[]
perf,822,2011-04-06 00:00:00+00:00,period_close,2011-04-06 20:00:00+00:00
perf,822,2011-04-06 00:00:00+00:00,period_label,2011-04
perf,822,2011-04-06 00:00:00+00:00,period_open,2011-04-06 13:31:00+00:00
perf,822,2011-04-06 00:00:00+00:00,pnl,610.5100000000093
perf,822,2011-04-06 00:00:00+00:00,portfolio_value,117589.12470000001
perf,822,2011-04-06 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 36, 'cost_basis': 194.93, 'last_sale_price': 338.04}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 74, 'cost_basis': 95.21000000000001, 'last_sale_price': 182.76}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 269, 'cost_basis': 26.75, 'last_sale_price': 18.07}, {'sid': Equity(FIBBG000BH23R1 [DELL]), 'amount': 292, 'cost_basis': 23.71, 'last_sale_price': 14.780000000000001}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 219, 'cost_basis': 32.84, 'last_sale_price': 31.85}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 396, 'cost_basis': 17.830000000000002, 'last_sale_price': 26.09}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 10, 'cost_basis': 685.33, 'last_sale_price': 574.1800000000001}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 143, 'cost_basis': 49.65, 'last_sale_price': 41.18}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 68, 'cost_basis': 104.9, 'last_sale_price': 164.04}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 281, 'cost_basis': 24.67, 'last_sale_price': 19.95}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 202, 'cost_basis': 35.37, 'last_sale_price': 26.150000000000002}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 317, 'cost_basis': 23.11, 'last_sale_price': 33.58}, {'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 186, 'cost_basis': 37.9, 'last_sale_price': 53.54}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 220, 'cost_basis': 31.64, 'last_sale_price': 34.86}]"
perf,822,2011-04-06 00:00:00+00:00,returns,0.005218988116466372
perf,822,2011-04-06 00:00:00+00:00,sharpe,0.3155927016031599
perf,822,2011-04-06 00:00:00+00:00,short_exposure,0.0
perf,822,2011-04-06 00:00:00+00:00,short_value,0.0
perf,822,2011-04-06 00:00:00+00:00,shorts_count,0
perf,822,2011-04-06 00:00:00+00:00,sortino,0.45184499677362205
perf,822,2011-04-06 00:00:00+00:00,starting_cash,3466.054700000008
perf,822,2011-04-06 00:00:00+00:00,starting_exposure,113512.56
perf,822,2011-04-06 00:00:00+00:00,starting_value,113512.56
perf,822,2011-04-06 00:00:00+00:00,trading_days,823
perf,822,2011-04-06 00:00:00+00:00,transactions,[]
perf,822,2011-04-06 00:00:00+00:00,treasury_period_return,0.0
perf,823,2011-04-07 00:00:00+00:00,algo_volatility,0.29162968891615487
perf,823,2011-04-07 00:00:00+00:00,algorithm_period_return,0.17879424700000035
perf,823,2011-04-07 00:00:00+00:00,benchmark_period_return,0.0
perf,823,2011-04-07 00:00:00+00:00,benchmark_volatility,0.0
perf,823,2011-04-07 00:00:00+00:00,capital_used,0.0
perf,823,2011-04-07 00:00:00+00:00,commissions,0.0
perf,823,2011-04-07 00:00:00+00:00,ending_cash,3466.054700000008
perf,823,2011-04-07 00:00:00+00:00,ending_exposure,114413.37
perf,823,2011-04-07 00:00:00+00:00,ending_value,114413.37
perf,823,2011-04-07 00:00:00+00:00,excess_return,0.0
perf,823,2011-04-07 00:00:00+00:00,fees,0.0
perf,823,2011-04-07 00:00:00+00:00,gross_leverage,0.9705966099781957
perf,823,2011-04-07 00:00:00+00:00,long_exposure,114413.37
perf,823,2011-04-07 00:00:00+00:00,long_value,114413.37
perf,823,2011-04-07 00:00:00+00:00,longs_count,14
perf,823,2011-04-07 00:00:00+00:00,max_drawdown,-0.47748012499999937
perf,823,2011-04-07 00:00:00+00:00,max_leverage,0.9893426
perf,823,2011-04-07 00:00:00+00:00,net_leverage,0.9705966099781957
perf,823,2011-04-07 00:00:00+00:00,orders,[]
perf,823,2011-04-07 00:00:00+00:00,period_close,2011-04-07 20:00:00+00:00
perf,823,2011-04-07 00:00:00+00:00,period_label,2011-04
perf,823,2011-04-07 00:00:00+00:00,period_open,2011-04-07 13:31:00+00:00
perf,823,2011-04-07 00:00:00+00:00,pnl,290.29999999998836
perf,823,2011-04-07 00:00:00+00:00,portfolio_value,117879.4247
perf,823,2011-04-07 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 36, 'cost_basis': 194.93, 'last_sale_price': 338.08}, {'sid': Equity(FIBBG000BVPV84 [AMZN]), 'amount': 74, 'cost_basis': 95.21000000000001, 'last_sale_price': 184.91}, {'sid': Equity(FIBBG000C3J3C9 [CSCO]), 'amount': 269, 'cost_basis': 26.75, 'last_sale_price': 17.91}, {'sid': Equity(FIBBG000BH23R1 [DELL]), 'amount': 292, 'cost_basis': 23.71, 'last_sale_price': 14.84}, {'sid': Equity(FIBBG000C43RR5 [EBAY]), 'amount': 219, 'cost_basis': 32.84, 'last_sale_price': 31.53}, {'sid': Equity(FIBBG000BHVJJ3 [EMC]), 'amount': 396, 'cost_basis': 17.830000000000002, 'last_sale_price': 26.23}, {'sid': Equity(FIBBG009S39JX6 [GOOGL]), 'amount': 10, 'cost_basis': 685.33, 'last_sale_price': 580.0}, {'sid': Equity(FIBBG000KHWT55 [HPQ]), 'amount': 143, 'cost_basis': 49.65, 'last_sale_price': 41.08}, {'sid': Equity(FIBBG000BLNNH6 [IBM]), 'amount': 68, 'cost_basis': 104.9, 'last_sale_price': 164.38}, {'sid': Equity(FIBBG000C0G1D1 [INTC]), 'amount': 281, 'cost_basis': 24.67, 'last_sale_price': 20.03}, {'sid': Equity(FIBBG000BPH459 [MSFT]), 'amount': 202, 'cost_basis': 35.37, 'last_sale_price': 26.2}, {'sid': Equity(FIBBG000BQLTW7 [ORCL]), 'amount': 317, 'cost_basis': 23.11, 'last_sale_price': 33.72}, {'sid': Equity(FIBBG000CGC1X8 [QCOM]), 'amount': 186, 'cost_basis': 37.9, 'last_sale_price': 53.230000000000004}, {'sid': Equity(FIBBG000BVV7G1 [TXN]), 'amount': 220, 'cost_basis': 31.64, 'last_sale_price': 35.24}]"
perf,823,2011-04-07 00:00:00+00:00,returns,0.00246876571911403
perf,823,2011-04-07 00:00:00+00:00,sharpe,0.31798780406184063
perf,823,2011-04-07 00:00:00+00:00,short_exposure,0.0
perf,823,2011-04-07 00:00:00+00:00,short_value,0.0
perf,823,2011-04-07 00:00:00+00:00,shorts_count,0
perf,823,2011-04-07 00:00:00+00:00,sortino,0.45527743314680014
perf,823,2011-04-07 00:00:00+00:00,starting_cash,3466.054700000008
perf,823,2011-04-07 00:00:00+00:00,starting_exposure,114123.07
perf,823,2011-04-07 00:00:00+00:00,starting_value,114123.07
perf,823,2011-04-07 00:00:00+00:00,trading_days,824
