dataframe,index,date,column,value
perf,642,2010-07-21 00:00:00+00:00,pnl,-971.4899999999907
perf,642,2010-07-21 00:00:00+00:00,portfolio_value,78033.99100000001
perf,642,2010-07-21 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 107.07000000000001}]"
perf,642,2010-07-21 00:00:00+00:00,returns,-0.012296488644882753
perf,642,2010-07-21 00:00:00+00:00,sharpe,-0.15439282225297132
perf,642,2010-07-21 00:00:00+00:00,short_exposure,0.0
perf,642,2010-07-21 00:00:00+00:00,short_value,0.0
perf,642,2010-07-21 00:00:00+00:00,shorts_count,0
perf,642,2010-07-21 00:00:00+00:00,sortino,-0.21820110028344736
perf,642,2010-07-21 00:00:00+00:00,starting_cash,4262.760999999991
perf,642,2010-07-21 00:00:00+00:00,starting_exposure,74742.72
perf,642,2010-07-21 00:00:00+00:00,starting_value,74742.72
perf,642,2010-07-21 00:00:00+00:00,trading_days,643
perf,642,2010-07-21 00:00:00+00:00,transactions,[]
perf,642,2010-07-21 00:00:00+00:00,treasury_period_return,0.0
perf,643,2010-07-22 00:00:00+00:00,algo_volatility,0.31325942759848413
perf,643,2010-07-22 00:00:00+00:00,algorithm_period_return,-0.20318609999999948
perf,643,2010-07-22 00:00:00+00:00,benchmark_period_return,0.0
perf,643,2010-07-22 00:00:00+00:00,benchmark_volatility,0.0
perf,643,2010-07-22 00:00:00+00:00,capital_used,0.0
perf,643,2010-07-22 00:00:00+00:00,commissions,0.0
perf,643,2010-07-22 00:00:00+00:00,ending_cash,4262.760999999991
perf,643,2010-07-22 00:00:00+00:00,ending_exposure,75418.629
perf,643,2010-07-22 00:00:00+00:00,ending_value,75418.629
perf,643,2010-07-22 00:00:00+00:00,excess_return,0.0
perf,643,2010-07-22 00:00:00+00:00,fees,0.0
perf,643,2010-07-22 00:00:00+00:00,gross_leverage,0.9465024267272448
perf,643,2010-07-22 00:00:00+00:00,long_exposure,75418.629
perf,643,2010-07-22 00:00:00+00:00,long_value,75418.629
perf,643,2010-07-22 00:00:00+00:00,longs_count,1
perf,643,2010-07-22 00:00:00+00:00,max_drawdown,-0.5100598100000007
perf,643,2010-07-22 00:00:00+00:00,max_leverage,0.9980854000000001
perf,643,2010-07-22 00:00:00+00:00,net_leverage,0.9465024267272448
perf,643,2010-07-22 00:00:00+00:00,orders,[]
perf,643,2010-07-22 00:00:00+00:00,period_close,2010-07-22 20:00:00+00:00
perf,643,2010-07-22 00:00:00+00:00,period_label,2010-07
perf,643,2010-07-22 00:00:00+00:00,period_open,2010-07-22 13:31:00+00:00
perf,643,2010-07-22 00:00:00+00:00,pnl,1647.3989999999758
perf,643,2010-07-22 00:00:00+00:00,portfolio_value,79681.38999999998
perf,643,2010-07-22 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 109.461}]"
perf,643,2010-07-22 00:00:00+00:00,returns,0.02111130007434814
perf,643,2010-07-22 00:00:00+00:00,sharpe,-0.12776250479360654
perf,643,2010-07-22 00:00:00+00:00,short_exposure,0.0
perf,643,2010-07-22 00:00:00+00:00,short_value,0.0
perf,643,2010-07-22 00:00:00+00:00,shorts_count,0
perf,643,2010-07-22 00:00:00+00:00,sortino,-0.1807282487719728
perf,643,2010-07-22 00:00:00+00:00,starting_cash,4262.760999999991
perf,643,2010-07-22 00:00:00+00:00,starting_exposure,73771.23000000001
perf,643,2010-07-22 00:00:00+00:00,starting_value,73771.23000000001
perf,643,2010-07-22 00:00:00+00:00,trading_days,644
perf,643,2010-07-22 00:00:00+00:00,transactions,[]
perf,643,2010-07-22 00:00:00+00:00,treasury_period_return,0.0
perf,644,2010-07-23 00:00:00+00:00,algo_volatility,0.3130597830415595
perf,644,2010-07-23 00:00:00+00:00,algorithm_period_return,-0.19664748999999948
perf,644,2010-07-23 00:00:00+00:00,benchmark_period_return,0.0
perf,644,2010-07-23 00:00:00+00:00,benchmark_volatility,0.0
perf,644,2010-07-23 00:00:00+00:00,capital_used,0.0
perf,644,2010-07-23 00:00:00+00:00,commissions,0.0
perf,644,2010-07-23 00:00:00+00:00,ending_cash,4262.760999999991
perf,644,2010-07-23 00:00:00+00:00,ending_exposure,76072.48999999999
perf,644,2010-07-23 00:00:00+00:00,ending_value,76072.48999999999
perf,644,2010-07-23 00:00:00+00:00,excess_return,0.0
perf,644,2010-07-23 00:00:00+00:00,fees,0.0
perf,644,2010-07-23 00:00:00+00:00,gross_leverage,0.9469378517283776
perf,644,2010-07-23 00:00:00+00:00,long_exposure,76072.48999999999
perf,644,2010-07-23 00:00:00+00:00,long_value,76072.48999999999
perf,644,2010-07-23 00:00:00+00:00,longs_count,1
perf,644,2010-07-23 00:00:00+00:00,max_drawdown,-0.5100598100000007
perf,644,2010-07-23 00:00:00+00:00,max_leverage,0.9980854000000001
perf,644,2010-07-23 00:00:00+00:00,net_leverage,0.9469378517283776
perf,644,2010-07-23 00:00:00+00:00,orders,[]
perf,644,2010-07-23 00:00:00+00:00,period_close,2010-07-23 20:00:00+00:00
perf,644,2010-07-23 00:00:00+00:00,period_label,2010-07
perf,644,2010-07-23 00:00:00+00:00,period_open,2010-07-23 13:31:00+00:00
perf,644,2010-07-23 00:00:00+00:00,pnl,653.8610000000044
perf,644,2010-07-23 00:00:00+00:00,portfolio_value,80335.25099999999
perf,644,2010-07-23 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 110.41}]"
perf,644,2010-07-23 00:00:00+00:00,returns,0.008205943696514284
perf,644,2010-07-23 00:00:00+00:00,sharpe,-0.11740478057452472
perf,644,2010-07-23 00:00:00+00:00,short_exposure,0.0
perf,644,2010-07-23 00:00:00+00:00,short_value,0.0
perf,644,2010-07-23 00:00:00+00:00,shorts_count,0
perf,644,2010-07-23 00:00:00+00:00,sortino,-0.1660995506325103
perf,644,2010-07-23 00:00:00+00:00,starting_cash,4262.760999999991
perf,644,2010-07-23 00:00:00+00:00,starting_exposure,75418.629
perf,644,2010-07-23 00:00:00+00:00,starting_value,75418.629
perf,644,2010-07-23 00:00:00+00:00,trading_days,645
perf,644,2010-07-23 00:00:00+00:00,transactions,[]
perf,644,2010-07-23 00:00:00+00:00,treasury_period_return,0.0
perf,645,2010-07-26 00:00:00+00:00,algo_volatility,0.312879463246263
perf,645,2010-07-26 00:00:00+00:00,algorithm_period_return,-0.1887239899999994
perf,645,2010-07-26 00:00:00+00:00,benchmark_period_return,0.0
perf,645,2010-07-26 00:00:00+00:00,benchmark_volatility,0.0
perf,645,2010-07-26 00:00:00+00:00,capital_used,0.0
perf,645,2010-07-26 00:00:00+00:00,commissions,0.0
perf,645,2010-07-26 00:00:00+00:00,ending_cash,4262.760999999991
perf,645,2010-07-26 00:00:00+00:00,ending_exposure,76864.84
perf,645,2010-07-26 00:00:00+00:00,ending_value,76864.84
perf,645,2010-07-26 00:00:00+00:00,excess_return,0.0
perf,645,2010-07-26 00:00:00+00:00,fees,0.0
perf,645,2010-07-26 00:00:00+00:00,gross_leverage,0.9474560945047543
perf,645,2010-07-26 00:00:00+00:00,long_exposure,76864.84
perf,645,2010-07-26 00:00:00+00:00,long_value,76864.84
perf,645,2010-07-26 00:00:00+00:00,longs_count,1
perf,645,2010-07-26 00:00:00+00:00,max_drawdown,-0.5100598100000007
perf,645,2010-07-26 00:00:00+00:00,max_leverage,0.9980854000000001
perf,645,2010-07-26 00:00:00+00:00,net_leverage,0.9474560945047543
perf,645,2010-07-26 00:00:00+00:00,orders,[]
perf,645,2010-07-26 00:00:00+00:00,period_close,2010-07-26 20:00:00+00:00
perf,645,2010-07-26 00:00:00+00:00,period_label,2010-07
perf,645,2010-07-26 00:00:00+00:00,period_open,2010-07-26 13:31:00+00:00
perf,645,2010-07-26 00:00:00+00:00,pnl,792.3500000000058
perf,645,2010-07-26 00:00:00+00:00,portfolio_value,81127.601
perf,645,2010-07-26 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 111.56}]"
perf,645,2010-07-26 00:00:00+00:00,returns,0.009863042563967417
perf,645,2010-07-26 00:00:00+00:00,sharpe,-0.10499352139636203
perf,645,2010-07-26 00:00:00+00:00,short_exposure,0.0
perf,645,2010-07-26 00:00:00+00:00,short_value,0.0
perf,645,2010-07-26 00:00:00+00:00,shorts_count,0
perf,645,2010-07-26 00:00:00+00:00,sortino,-0.14857008020513332
perf,645,2010-07-26 00:00:00+00:00,starting_cash,4262.760999999991
perf,645,2010-07-26 00:00:00+00:00,starting_exposure,76072.48999999999
perf,645,2010-07-26 00:00:00+00:00,starting_value,76072.48999999999
perf,645,2010-07-26 00:00:00+00:00,trading_days,646
perf,645,2010-07-26 00:00:00+00:00,transactions,[]
perf,645,2010-07-26 00:00:00+00:00,treasury_period_return,0.0
perf,646,2010-07-27 00:00:00+00:00,algo_volatility,0.31263720397428946
perf,646,2010-07-27 00:00:00+00:00,algorithm_period_return,-0.18879288999999955
perf,646,2010-07-27 00:00:00+00:00,benchmark_period_return,0.0
perf,646,2010-07-27 00:00:00+00:00,benchmark_volatility,0.0
perf,646,2010-07-27 00:00:00+00:00,capital_used,0.0
perf,646,2010-07-27 00:00:00+00:00,commissions,0.0
perf,646,2010-07-27 00:00:00+00:00,ending_cash,4262.760999999991
perf,646,2010-07-27 00:00:00+00:00,ending_exposure,76857.95
perf,646,2010-07-27 00:00:00+00:00,ending_value,76857.95
perf,646,2010-07-27 00:00:00+00:00,excess_return,0.0
perf,646,2010-07-27 00:00:00+00:00,fees,0.0
perf,646,2010-07-27 00:00:00+00:00,gross_leverage,0.9474516316801022
perf,646,2010-07-27 00:00:00+00:00,long_exposure,76857.95
perf,646,2010-07-27 00:00:00+00:00,long_value,76857.95
perf,646,2010-07-27 00:00:00+00:00,longs_count,1
perf,646,2010-07-27 00:00:00+00:00,max_drawdown,-0.5100598100000007
perf,646,2010-07-27 00:00:00+00:00,max_leverage,0.9980854000000001
perf,646,2010-07-27 00:00:00+00:00,net_leverage,0.9474516316801022
perf,646,2010-07-27 00:00:00+00:00,orders,[]
perf,646,2010-07-27 00:00:00+00:00,period_close,2010-07-27 20:00:00+00:00
perf,646,2010-07-27 00:00:00+00:00,period_label,2010-07
perf,646,2010-07-27 00:00:00+00:00,period_open,2010-07-27 13:31:00+00:00
perf,646,2010-07-27 00:00:00+00:00,pnl,-6.89000000001397
perf,646,2010-07-27 00:00:00+00:00,portfolio_value,81120.71099999998
perf,646,2010-07-27 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 111.55}]"
perf,646,2010-07-27 00:00:00+00:00,returns,-8.492793962955325e-05
perf,646,2010-07-27 00:00:00+00:00,sharpe,-0.10501828155393084
perf,646,2010-07-27 00:00:00+00:00,short_exposure,0.0
perf,646,2010-07-27 00:00:00+00:00,short_value,0.0
perf,646,2010-07-27 00:00:00+00:00,shorts_count,0
perf,646,2010-07-27 00:00:00+00:00,sortino,-0.14860493511588957
perf,646,2010-07-27 00:00:00+00:00,starting_cash,4262.760999999991
perf,646,2010-07-27 00:00:00+00:00,starting_exposure,76864.84
perf,646,2010-07-27 00:00:00+00:00,starting_value,76864.84
perf,646,2010-07-27 00:00:00+00:00,trading_days,647
perf,646,2010-07-27 00:00:00+00:00,transactions,[]
perf,646,2010-07-27 00:00:00+00:00,treasury_period_return,0.0
perf,647,2010-07-28 00:00:00+00:00,algo_volatility,0.3124178004068275
perf,647,2010-07-28 00:00:00+00:00,algorithm_period_return,-0.19375368999999942
perf,647,2010-07-28 00:00:00+00:00,benchmark_period_return,0.0
perf,647,2010-07-28 00:00:00+00:00,benchmark_volatility,0.0
perf,647,2010-07-28 00:00:00+00:00,capital_used,0.0
perf,647,2010-07-28 00:00:00+00:00,commissions,0.0
perf,647,2010-07-28 00:00:00+00:00,ending_cash,4262.760999999991
perf,647,2010-07-28 00:00:00+00:00,ending_exposure,76361.87
perf,647,2010-07-28 00:00:00+00:00,ending_value,76361.87
perf,647,2010-07-28 00:00:00+00:00,excess_return,0.0
perf,647,2010-07-28 00:00:00+00:00,fees,0.0
perf,647,2010-07-28 00:00:00+00:00,gross_leverage,0.9471283037562057
perf,647,2010-07-28 00:00:00+00:00,long_exposure,76361.87
perf,647,2010-07-28 00:00:00+00:00,long_value,76361.87
perf,647,2010-07-28 00:00:00+00:00,longs_count,1
perf,647,2010-07-28 00:00:00+00:00,max_drawdown,-0.5100598100000007
perf,647,2010-07-28 00:00:00+00:00,max_leverage,0.9980854000000001
perf,647,2010-07-28 00:00:00+00:00,net_leverage,0.9471283037562057
perf,647,2010-07-28 00:00:00+00:00,orders,[]
perf,647,2010-07-28 00:00:00+00:00,period_close,2010-07-28 20:00:00+00:00
perf,647,2010-07-28 00:00:00+00:00,period_label,2010-07
perf,647,2010-07-28 00:00:00+00:00,period_open,2010-07-28 13:31:00+00:00
perf,647,2010-07-28 00:00:00+00:00,pnl,-496.0799999999872
perf,647,2010-07-28 00:00:00+00:00,portfolio_value,80624.631
perf,647,2010-07-28 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 110.83}]"
perf,647,2010-07-28 00:00:00+00:00,returns,-0.00611533101577455
perf,647,2010-07-28 00:00:00+00:00,sharpe,-0.11254204633323253
perf,647,2010-07-28 00:00:00+00:00,short_exposure,0.0
perf,647,2010-07-28 00:00:00+00:00,short_value,0.0
perf,647,2010-07-28 00:00:00+00:00,shorts_count,0
perf,647,2010-07-28 00:00:00+00:00,sortino,-0.1592387726347498
perf,647,2010-07-28 00:00:00+00:00,starting_cash,4262.760999999991
perf,647,2010-07-28 00:00:00+00:00,starting_exposure,76857.95
perf,647,2010-07-28 00:00:00+00:00,starting_value,76857.95
perf,647,2010-07-28 00:00:00+00:00,trading_days,648
perf,647,2010-07-28 00:00:00+00:00,transactions,[]
perf,647,2010-07-28 00:00:00+00:00,treasury_period_return,0.0
perf,648,2010-07-29 00:00:00+00:00,algo_volatility,0.31218909912469506
perf,648,2010-07-29 00:00:00+00:00,algorithm_period_return,-0.1974742899999994
perf,648,2010-07-29 00:00:00+00:00,benchmark_period_return,0.0
perf,648,2010-07-29 00:00:00+00:00,benchmark_volatility,0.0
perf,648,2010-07-29 00:00:00+00:00,capital_used,0.0
perf,648,2010-07-29 00:00:00+00:00,commissions,0.0
perf,648,2010-07-29 00:00:00+00:00,ending_cash,4262.760999999991
perf,648,2010-07-29 00:00:00+00:00,ending_exposure,75989.81
perf,648,2010-07-29 00:00:00+00:00,ending_value,75989.81
perf,648,2010-07-29 00:00:00+00:00,excess_return,0.0
perf,648,2010-07-29 00:00:00+00:00,fees,0.0
perf,648,2010-07-29 00:00:00+00:00,gross_leverage,0.9468831845898121
perf,648,2010-07-29 00:00:00+00:00,long_exposure,75989.81
perf,648,2010-07-29 00:00:00+00:00,long_value,75989.81
perf,648,2010-07-29 00:00:00+00:00,longs_count,1
perf,648,2010-07-29 00:00:00+00:00,max_drawdown,-0.5100598100000007
perf,648,2010-07-29 00:00:00+00:00,max_leverage,0.9980854000000001
perf,648,2010-07-29 00:00:00+00:00,net_leverage,0.9468831845898121
perf,648,2010-07-29 00:00:00+00:00,orders,[]
perf,648,2010-07-29 00:00:00+00:00,period_close,2010-07-29 20:00:00+00:00
perf,648,2010-07-29 00:00:00+00:00,period_label,2010-07
perf,648,2010-07-29 00:00:00+00:00,period_open,2010-07-29 13:31:00+00:00
perf,648,2010-07-29 00:00:00+00:00,pnl,-372.0599999999977
perf,648,2010-07-29 00:00:00+00:00,portfolio_value,80252.571
perf,648,2010-07-29 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 110.29}]"
perf,648,2010-07-29 00:00:00+00:00,returns,-0.004614718794806016
perf,648,2010-07-29 00:00:00+00:00,sharpe,-0.1181905789517593
perf,648,2010-07-29 00:00:00+00:00,short_exposure,0.0
perf,648,2010-07-29 00:00:00+00:00,short_value,0.0
perf,648,2010-07-29 00:00:00+00:00,shorts_count,0
perf,648,2010-07-29 00:00:00+00:00,sortino,-0.16722330408391767
perf,648,2010-07-29 00:00:00+00:00,starting_cash,4262.760999999991
perf,648,2010-07-29 00:00:00+00:00,starting_exposure,76361.87
perf,648,2010-07-29 00:00:00+00:00,starting_value,76361.87
perf,648,2010-07-29 00:00:00+00:00,trading_days,649
perf,648,2010-07-29 00:00:00+00:00,transactions,[]
perf,648,2010-07-29 00:00:00+00:00,treasury_period_return,0.0
perf,649,2010-07-30 00:00:00+00:00,algo_volatility,0.31194849131744645
perf,649,2010-07-30 00:00:00+00:00,algorithm_period_return,-0.19761208999999935
perf,649,2010-07-30 00:00:00+00:00,benchmark_period_return,0.0
perf,649,2010-07-30 00:00:00+00:00,benchmark_volatility,0.0
perf,649,2010-07-30 00:00:00+00:00,capital_used,0.0
perf,649,2010-07-30 00:00:00+00:00,commissions,0.0
perf,649,2010-07-30 00:00:00+00:00,ending_cash,4262.760999999991
perf,649,2010-07-30 00:00:00+00:00,ending_exposure,75976.03
perf,649,2010-07-30 00:00:00+00:00,ending_value,75976.03
perf,649,2010-07-30 00:00:00+00:00,excess_return,0.0
perf,649,2010-07-30 00:00:00+00:00,fees,0.0
perf,649,2010-07-30 00:00:00+00:00,gross_leverage,0.946874062446928
perf,649,2010-07-30 00:00:00+00:00,long_exposure,75976.03
perf,649,2010-07-30 00:00:00+00:00,long_value,75976.03
perf,649,2010-07-30 00:00:00+00:00,longs_count,1
perf,649,2010-07-30 00:00:00+00:00,max_drawdown,-0.5100598100000007
perf,649,2010-07-30 00:00:00+00:00,max_leverage,0.9980854000000001
perf,649,2010-07-30 00:00:00+00:00,net_leverage,0.946874062446928
perf,649,2010-07-30 00:00:00+00:00,orders,[]
perf,649,2010-07-30 00:00:00+00:00,period_close,2010-07-30 20:00:00+00:00
perf,649,2010-07-30 00:00:00+00:00,period_label,2010-07
perf,649,2010-07-30 00:00:00+00:00,period_open,2010-07-30 13:31:00+00:00
perf,649,2010-07-30 00:00:00+00:00,pnl,-13.779999999998836
perf,649,2010-07-30 00:00:00+00:00,portfolio_value,80238.791
perf,649,2010-07-30 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 110.27}]"
perf,649,2010-07-30 00:00:00+00:00,returns,-0.00017170789456699698
perf,649,2010-07-30 00:00:00+00:00,sharpe,-0.11831316824099294
perf,649,2010-07-30 00:00:00+00:00,short_exposure,0.0
perf,649,2010-07-30 00:00:00+00:00,short_value,0.0
perf,649,2010-07-30 00:00:00+00:00,shorts_count,0
perf,649,2010-07-30 00:00:00+00:00,sortino,-0.16739653277257693
perf,649,2010-07-30 00:00:00+00:00,starting_cash,4262.760999999991
perf,649,2010-07-30 00:00:00+00:00,starting_exposure,75989.81
perf,649,2010-07-30 00:00:00+00:00,starting_value,75989.81
perf,649,2010-07-30 00:00:00+00:00,trading_days,650
perf,649,2010-07-30 00:00:00+00:00,transactions,[]
perf,649,2010-07-30 00:00:00+00:00,treasury_period_return,0.0
perf,650,2010-08-02 00:00:00+00:00,algo_volatility,0.311996071419699
perf,650,2010-08-02 00:00:00+00:00,algorithm_period_return,-0.18045598999999946
perf,650,2010-08-02 00:00:00+00:00,benchmark_period_return,0.0
perf,650,2010-08-02 00:00:00+00:00,benchmark_volatility,0.0
perf,650,2010-08-02 00:00:00+00:00,capital_used,0.0
perf,650,2010-08-02 00:00:00+00:00,commissions,0.0
perf,650,2010-08-02 00:00:00+00:00,ending_cash,4262.760999999991
perf,650,2010-08-02 00:00:00+00:00,ending_exposure,77691.64
perf,650,2010-08-02 00:00:00+00:00,ending_value,77691.64
perf,650,2010-08-02 00:00:00+00:00,excess_return,0.0
perf,650,2010-08-02 00:00:00+00:00,fees,0.0
perf,650,2010-08-02 00:00:00+00:00,gross_leverage,0.9479861856351072
perf,650,2010-08-02 00:00:00+00:00,long_exposure,77691.64
perf,650,2010-08-02 00:00:00+00:00,long_value,77691.64
perf,650,2010-08-02 00:00:00+00:00,longs_count,1
perf,650,2010-08-02 00:00:00+00:00,max_drawdown,-0.5100598100000007
perf,650,2010-08-02 00:00:00+00:00,max_leverage,0.9980854000000001
perf,650,2010-08-02 00:00:00+00:00,net_leverage,0.9479861856351072
perf,650,2010-08-02 00:00:00+00:00,orders,[]
perf,650,2010-08-02 00:00:00+00:00,period_close,2010-08-02 20:00:00+00:00
perf,650,2010-08-02 00:00:00+00:00,period_label,2010-08
perf,650,2010-08-02 00:00:00+00:00,period_open,2010-08-02 13:31:00+00:00
perf,650,2010-08-02 00:00:00+00:00,pnl,1715.609999999986
perf,650,2010-08-02 00:00:00+00:00,portfolio_value,81954.40099999998
perf,650,2010-08-02 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 112.76}]"
perf,650,2010-08-02 00:00:00+00:00,returns,0.02138130421232276
perf,650,2010-08-02 00:00:00+00:00,sharpe,-0.09158540552476227
perf,650,2010-08-02 00:00:00+00:00,short_exposure,0.0
perf,650,2010-08-02 00:00:00+00:00,short_value,0.0
perf,650,2010-08-02 00:00:00+00:00,shorts_count,0
perf,650,2010-08-02 00:00:00+00:00,sortino,-0.12969991717666168
perf,650,2010-08-02 00:00:00+00:00,starting_cash,4262.760999999991
perf,650,2010-08-02 00:00:00+00:00,starting_exposure,75976.03
perf,650,2010-08-02 00:00:00+00:00,starting_value,75976.03
perf,650,2010-08-02 00:00:00+00:00,trading_days,651
perf,650,2010-08-02 00:00:00+00:00,transactions,[]
perf,650,2010-08-02 00:00:00+00:00,treasury_period_return,0.0
perf,651,2010-08-03 00:00:00+00:00,algo_volatility,0.3117684963730214
perf,651,2010-08-03 00:00:00+00:00,algorithm_period_return,-0.18417658999999942
perf,651,2010-08-03 00:00:00+00:00,benchmark_period_return,0.0
perf,651,2010-08-03 00:00:00+00:00,benchmark_volatility,0.0
perf,651,2010-08-03 00:00:00+00:00,capital_used,0.0
perf,651,2010-08-03 00:00:00+00:00,commissions,0.0
perf,651,2010-08-03 00:00:00+00:00,ending_cash,4262.760999999991
perf,651,2010-08-03 00:00:00+00:00,ending_exposure,77319.58
perf,651,2010-08-03 00:00:00+00:00,ending_value,77319.58
perf,651,2010-08-03 00:00:00+00:00,excess_return,0.0
perf,651,2010-08-03 00:00:00+00:00,fees,0.0
perf,651,2010-08-03 00:00:00+00:00,gross_leverage,0.9477489742541222
perf,651,2010-08-03 00:00:00+00:00,long_exposure,77319.58
perf,651,2010-08-03 00:00:00+00:00,long_value,77319.58
perf,651,2010-08-03 00:00:00+00:00,longs_count,1
